iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08353028388241625,0.08353028388241625,0.0026737440039999996,[0.       0.       0.011148 0.       0.       0.       0.       0.505493 0.044627 0.       0.       0.       0.       0.03704  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034293 0.       0.       0.042415 0.       0.       0.043281 0.       0.       0.       0.       0.050943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050956 0.       0.048548 0.       0.       0.05249  0.       0.       0.       0.       0.024996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038185 0.015587 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
1,0.08331301256871897,0.08331301256871897,0.002669242152,[0.       0.       0.011092 0.       0.       0.       0.       0.507979 0.044402 0.       0.       0.       0.       0.036854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03412  0.       0.       0.042202 0.       0.       0.043063 0.       0.       0.       0.       0.050687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0507   0.       0.048304 0.       0.       0.052226 0.       0.       0.       0.       0.02487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037993 0.015509 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
2,0.08309395848414622,0.08309395848414622,0.0026647509289999993,[0.       0.       0.011036 0.       0.       0.       0.       0.510465 0.044178 0.       0.       0.       0.       0.036668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033948 0.       0.       0.041989 0.       0.       0.042845 0.       0.       0.       0.       0.050431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050444 0.       0.04806  0.       0.       0.051962 0.       0.       0.       0.       0.024744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037801 0.015431 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
3,0.08273650803940893,0.08273650803940893,0.0026903711673499997,[0.         0.         0.011036   0.         0.         0.         0.         0.50536035 0.044178   0.         0.         0.         0.         0.04177265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033948   0.         0.         0.041989   0.         0.         0.042845   0.         0.         0.         0.         0.050431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050444   0.         0.04806    0.         0.         0.051962   0.         0.         0.         0.         0.024744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037801   0.015431   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
4,0.08252012631901881,0.08252012631901881,0.0026857796589999997,[0.       0.       0.01098  0.       0.       0.       0.       0.507846 0.043956 0.       0.       0.       0.       0.041563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033777 0.       0.       0.041778 0.       0.       0.042629 0.       0.       0.       0.       0.050177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05019  0.       0.047818 0.       0.       0.051701 0.       0.       0.       0.       0.02462  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037611 0.015353 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
5,0.08230260380736369,0.08230260380736369,0.002681196869,[0.       0.       0.010925 0.       0.       0.       0.       0.510333 0.043734 0.       0.       0.       0.       0.041353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033606 0.       0.       0.041567 0.       0.       0.042414 0.       0.       0.       0.       0.049924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049936 0.       0.047576 0.       0.       0.05144  0.       0.       0.       0.       0.024496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037421 0.015275 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
6,0.0820829375140673,0.0820829375140673,0.0026766122999999998,[0.       0.       0.01087  0.       0.       0.       0.       0.512819 0.043512 0.       0.       0.       0.       0.041143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033435 0.       0.       0.041356 0.       0.       0.042199 0.       0.       0.       0.       0.049671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049682 0.       0.047334 0.       0.       0.051179 0.       0.       0.       0.       0.024372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037231 0.015197 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
7,0.08197250602904273,0.08197250602904273,0.002676385163,[0.       0.       0.010875 0.       0.       0.       0.       0.513074 0.043534 0.       0.       0.       0.       0.041163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033452 0.       0.       0.041377 0.       0.       0.04222  0.       0.       0.       0.       0.049199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049707 0.       0.047358 0.       0.       0.051204 0.       0.       0.       0.       0.024384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03725  0.015205 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
8,0.0818615959928775,0.0818615959928775,0.002676138636,[0.       0.       0.01088  0.       0.       0.       0.       0.513326 0.043555 0.       0.       0.       0.       0.041183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033468 0.       0.       0.041397 0.       0.       0.042241 0.       0.       0.       0.       0.048731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049731 0.       0.047381 0.       0.       0.051229 0.       0.       0.       0.       0.024396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037268 0.015212 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
9,0.08174777057940018,0.08174777057940018,0.0026762784939699997,[0.         0.         0.01088    0.         0.         0.         0.         0.513326   0.043555   0.         0.         0.         0.         0.041183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033468   0.         0.         0.041397   0.         0.         0.042241   0.         0.         0.         0.         0.04824369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049731   0.         0.047381   0.         0.         0.051229   0.         0.         0.         0.         0.024396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037268   0.01569931 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,4,14,best,32,first
