iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16893175941629188,0.16893175941629188,0.004551776706,[0.       0.012714 0.       0.       0.       0.       0.       0.072845 0.       0.012177 0.       0.028884 0.       0.       0.042594 0.031392 0.056514 0.       0.       0.065207 0.       0.       0.       0.       0.       0.021704 0.       0.0781   0.525268 0.052601 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
1,0.16753122814127505,0.16753122814127505,0.00454885029,[0.       0.012807 0.       0.       0.       0.       0.       0.066042 0.       0.012266 0.       0.029096 0.       0.       0.042907 0.031622 0.056929 0.       0.       0.065685 0.       0.       0.       0.       0.       0.021863 0.       0.078673 0.529122 0.052987 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
2,0.16239924487997248,0.16239924487997248,0.004612583148,[0.       0.012163 0.       0.       0.       0.       0.       0.062723 0.       0.01165  0.       0.027634 0.       0.       0.040751 0.030033 0.054068 0.       0.       0.062384 0.       0.       0.       0.       0.       0.020764 0.       0.07472  0.552786 0.050324 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
3,0.16050054890300883,0.16050054890300883,0.0046189213623999996,[0.        0.012163  0.        0.        0.        0.        0.        0.062723  0.        0.01165   0.        0.027634  0.        0.        0.040751  0.030033  0.054068  0.        0.        0.0561456 0.        0.        0.        0.        0.        0.020764  0.        0.07472   0.5590244 0.050324  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
4,0.15502439348935598,0.15502439348935598,0.0046823525930000005,[0.       0.011519 0.       0.       0.       0.       0.       0.059402 0.       0.011033 0.       0.026171 0.       0.       0.038594 0.028443 0.051205 0.       0.       0.053173 0.       0.       0.       0.       0.       0.019665 0.       0.070764 0.582371 0.04766  0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
5,0.1409257967658026,0.1409257967658026,0.004644746645,[0.       0.011519 0.       0.       0.       0.       0.       0.059402 0.       0.       0.       0.026171 0.       0.       0.038594 0.011033 0.051205 0.       0.       0.053173 0.       0.       0.       0.       0.       0.019665 0.       0.070764 0.582371 0.04766  0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
6,0.12329881260942849,0.12329881260942849,0.004534049432,[0.       0.011519 0.       0.       0.       0.       0.       0.059402 0.       0.       0.       0.026171 0.       0.       0.011033 0.       0.051205 0.       0.       0.053173 0.       0.       0.       0.       0.       0.019665 0.       0.070764 0.582371 0.04766  0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
7,0.12193134911459748,0.12193134911459748,0.0045331168206000005,[0.        0.011519  0.        0.        0.        0.        0.        0.0534618 0.        0.        0.        0.026171  0.        0.        0.011033  0.        0.051205  0.        0.        0.053173  0.        0.        0.        0.        0.        0.0256052 0.        0.070764  0.582371  0.04766   0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
8,0.12107233314847286,0.12107233314847286,0.0045347263371,[0.        0.011519  0.        0.        0.        0.        0.        0.0534618 0.        0.        0.        0.0235539 0.        0.        0.011033  0.        0.051205  0.        0.        0.053173  0.        0.        0.        0.        0.        0.0256052 0.        0.070764  0.5849881 0.04766   0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
9,0.11970809424496195,0.11970809424496195,0.0045621856571,[0.        0.011519  0.        0.        0.        0.        0.        0.0534618 0.01      0.        0.        0.0235539 0.        0.        0.        0.        0.051205  0.        0.        0.053173  0.        0.        0.        0.        0.        0.0256052 0.        0.070764  0.5849881 0.04766   0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
10,0.11856038754518827,0.11856038754518827,0.0045482214349400005,[0.         0.011519   0.         0.         0.         0.         0.         0.04811562 0.01       0.         0.         0.0235539  0.         0.         0.         0.         0.051205   0.         0.         0.053173   0.         0.         0.         0.         0.         0.0256052  0.         0.07611018 0.5849881  0.04766    0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
11,0.11748364560442144,0.11748364560442144,0.00453512492504,[0.         0.011519   0.         0.         0.         0.         0.         0.04811562 0.01       0.         0.         0.0235539  0.         0.         0.         0.         0.051205   0.         0.         0.0478557  0.         0.         0.         0.         0.         0.0256052  0.         0.08142748 0.5849881  0.04766    0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,12,random,49,random
