iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
1,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
2,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
3,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
4,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
5,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
6,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
7,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
8,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
9,0.18094606325181156,0.18094606325181156,0.003978737047000001,[0.       0.180515 0.109298 0.       0.       0.       0.012647 0.       0.       0.       0.       0.280138 0.       0.       0.       0.       0.       0.088045 0.       0.       0.       0.       0.       0.043119 0.       0.286238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,97,first
