iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13071643301971606,0.13071643301971606,0.004323908824000001,[0.       0.036388 0.063514 0.       0.       0.014518 0.       0.05363  0.062742 0.       0.044986 0.       0.       0.       0.       0.       0.       0.039376 0.       0.06922  0.       0.012229 0.       0.012282 0.022477 0.5276   0.       0.       0.041039 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
1,0.13007845751207261,0.13007845751207261,0.0043263752,[0.       0.036197 0.063181 0.       0.       0.014442 0.       0.053348 0.062413 0.       0.04475  0.       0.       0.       0.       0.       0.       0.039169 0.       0.068857 0.       0.012165 0.       0.012218 0.022359 0.530079 0.       0.       0.040824 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
2,0.12996025852351942,0.12996025852351942,0.00432758345,[0.        0.036197  0.063181  0.        0.        0.014442  0.        0.053348  0.062413  0.        0.0443025 0.        0.        0.        0.        0.        0.        0.039169  0.        0.068857  0.        0.012165  0.        0.012218  0.022359  0.5305265 0.        0.        0.040824  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
3,0.12932062784086587,0.12932062784086587,0.004330027129,[0.       0.036006 0.062847 0.       0.       0.014366 0.       0.053066 0.062084 0.       0.044069 0.       0.       0.       0.       0.       0.       0.038962 0.       0.068493 0.       0.012101 0.       0.012153 0.022241 0.533003 0.       0.       0.040608 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
4,0.128682319067651,0.128682319067651,0.0043324882620000005,[0.       0.035815 0.062514 0.       0.       0.01429  0.       0.052785 0.061755 0.       0.043835 0.       0.       0.       0.       0.       0.       0.038755 0.       0.06813  0.       0.012037 0.       0.012089 0.022123 0.535479 0.       0.       0.040393 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
5,0.12804403116211802,0.12804403116211802,0.004334942294,[0.       0.035624 0.062181 0.       0.       0.014214 0.       0.052504 0.061426 0.       0.043602 0.       0.       0.       0.       0.       0.       0.038549 0.       0.067767 0.       0.011973 0.       0.012025 0.022005 0.537953 0.       0.       0.040178 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
6,0.12740497052087932,0.12740497052087932,0.00433738674,[0.       0.035433 0.061848 0.       0.       0.014138 0.       0.052223 0.061097 0.       0.043369 0.       0.       0.       0.       0.       0.       0.038343 0.       0.067404 0.       0.011909 0.       0.011961 0.021887 0.540425 0.       0.       0.039963 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
7,0.1273058885796343,0.1273058885796343,0.0043391508430000005,[0.       0.035455 0.061267 0.       0.       0.014147 0.       0.052255 0.061135 0.       0.043396 0.       0.       0.       0.       0.       0.       0.038367 0.       0.067446 0.       0.011916 0.       0.011968 0.021901 0.540759 0.       0.       0.039988 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
8,0.12666728258922608,0.12666728258922608,0.004341590164,[0.       0.035264 0.060937 0.       0.       0.014071 0.       0.051974 0.060806 0.       0.043163 0.       0.       0.       0.       0.       0.       0.038161 0.       0.067083 0.       0.011852 0.       0.011904 0.021783 0.543229 0.       0.       0.039773 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
9,0.12602872105270832,0.12602872105270832,0.004344026187,[0.       0.035073 0.060608 0.       0.       0.013995 0.       0.051693 0.060477 0.       0.04293  0.       0.       0.       0.       0.       0.       0.037955 0.       0.066721 0.       0.011788 0.       0.01184  0.021665 0.545697 0.       0.       0.039558 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,1,13,best,39,best
