iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.030010902595455802,0.030010902595455802,0.005535384095,[0.057491 0.       0.076808 0.       0.010255 0.       0.       0.       0.       0.       0.       0.       0.525511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039811 0.       0.       0.       0.       0.       0.05438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055638 0.04144  0.       0.068412 0.       0.       0.       0.       0.       0.       0.027358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,idID,51,best
1,0.02982095028245097,0.02982095028245097,0.005552578806000001,[0.05719  0.       0.076406 0.       0.010201 0.       0.       0.       0.       0.       0.       0.       0.527991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039603 0.       0.       0.       0.       0.       0.054096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055347 0.041223 0.       0.068054 0.       0.       0.       0.       0.       0.       0.027215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,idID,51,best
2,0.029631652193061114,0.029631652193061114,0.005569782500000001,[0.05689  0.       0.076005 0.       0.010147 0.       0.       0.       0.       0.       0.       0.       0.530471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039395 0.       0.       0.       0.       0.       0.053812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055056 0.041007 0.       0.067697 0.       0.       0.       0.       0.       0.       0.027072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,idID,51,best
3,0.029442652022810864,0.029442652022810864,0.005586968542,[0.05659  0.       0.075604 0.       0.010093 0.       0.       0.       0.       0.       0.       0.       0.532949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039187 0.       0.       0.       0.       0.       0.053528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054765 0.040791 0.       0.06734  0.       0.       0.       0.       0.       0.       0.026929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,idID,51,best
4,0.027976606406898172,0.027976606406898172,0.005634618011999999,[0.057167 0.       0.076375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039587 0.       0.       0.       0.       0.       0.054074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055323 0.041207 0.       0.068027 0.       0.       0.       0.       0.       0.       0.027204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,2,11,idID,51,best
5,0.017785971314836817,0.017785971314836817,0.006642529678,[0.039112 0.       0.052254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027084 0.       0.       0.       0.       0.       0.036996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03785  0.028193 0.       0.046542 0.       0.       0.       0.       0.       0.       0.018612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,2,11,idID,51,best
6,0.012981604652843056,0.012981604652843056,0.007166613371,[0.029724 0.       0.039712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020583 0.       0.       0.       0.       0.       0.028116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028765 0.021426 0.       0.035371 0.       0.       0.       0.       0.       0.       0.014145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,2,11,idID,51,best
7,0.012871014195294586,0.012871014195294586,0.007179135595,[0.0295   0.       0.039413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76179  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020428 0.       0.       0.       0.       0.       0.027904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028548 0.021264 0.       0.035104 0.       0.       0.       0.       0.       0.       0.014038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,2,11,idID,51,best
8,0.012761274046479955,0.012761274046479955,0.007191589546,[0.029277 0.       0.039115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020274 0.       0.       0.       0.       0.       0.027693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028332 0.021103 0.       0.034839 0.       0.       0.       0.       0.       0.       0.013932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,2,11,idID,51,best
9,0.012739580870867087,0.012739580870867087,0.00719257956,[0.029281 0.       0.03912  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020277 0.       0.       0.       0.       0.       0.027697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028336 0.021106 0.       0.034844 0.       0.       0.       0.       0.       0.       0.013795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,2,11,idID,51,best
