iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.03243,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
1,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.04138,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
2,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.03465,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
3,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.034312,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
4,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.035345,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
5,TID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.033331,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
6,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.038618,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
7,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.036424,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
8,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029992,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
9,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.04164,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
10,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.035394,100,100,0.1,0.004,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
