iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17427225964944346,0.17427225964944346,0.004463773944999999,[0.       0.       0.141053 0.       0.318749 0.       0.133915 0.       0.       0.       0.       0.       0.       0.       0.       0.132079 0.129895 0.       0.       0.       0.       0.       0.       0.       0.144309 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.17427225964944346,0.1771767973102675,0.004463773944999999,[0.       0.       0.141053 0.       0.318749 0.       0.133915 0.       0.       0.       0.       0.       0.       0.       0.       0.132079 0.129895 0.       0.       0.       0.       0.       0.       0.       0.144309 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.16985638036000408,0.1756654556816522,0.004463773944999999,[0.       0.       0.133559 0.       0.337918 0.       0.131861 0.       0.       0.       0.       0.       0.       0.       0.       0.131424 0.130904 0.       0.       0.       0.       0.       0.       0.       0.134334 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.16912795493792387,0.16912795493792387,0.004463773944999999,[0.       0.       0.132143 0.       0.340662 0.       0.131734 0.       0.       0.       0.       0.       0.       0.       0.       0.131629 0.131504 0.       0.       0.       0.       0.       0.       0.       0.132329 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.16899991736333875,0.16899991736333875,0.004463773944999999,[0.       0.       0.131854 0.       0.34106  0.       0.131756 0.       0.       0.       0.       0.       0.       0.       0.       0.13173  0.1317   0.       0.       0.       0.       0.       0.       0.       0.131899 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.168976242922431,0.168976242922431,0.004463773944999999,[0.       0.       0.131792 0.       0.341118 0.       0.131769 0.       0.       0.       0.       0.       0.       0.       0.       0.131762 0.131755 0.       0.       0.       0.       0.       0.       0.       0.131803 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.168976242922431,0.168976242922431,0.004463773944999999,[0.       0.       0.131792 0.       0.341118 0.       0.131769 0.       0.       0.       0.       0.       0.       0.       0.       0.131762 0.131755 0.       0.       0.       0.       0.       0.       0.       0.131803 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.16881060097428113,0.171626871689655,0.004463773944999999,[0.         0.         0.131792   0.         0.341118   0.         0.13045131 0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.16881060097428113,0.16881060097428113,0.004463773944999999,[0.         0.         0.131792   0.         0.341118   0.         0.13045131 0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.16881060097428113,0.17162411099051916,0.004463773944999999,[0.         0.         0.131792   0.         0.341118   0.         0.13045131 0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.13307269 0.         0.         0.         0.         0.         0.         0.         0.131803   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
