iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.23476205819618895,0.0030177415110000006,7,7,100,100,0.041114,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.027204, 0.013911, 0.16122, 0.215903, 0.163886, 0.351294, 0.066582]","[1, 3, 7, 9, 15, 24, 28]"
1,idID,True,0.23449091877559183,0.003015657902,7,7,100,74,0.038776,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.027242, 0.012537, 0.161445, 0.216204, 0.164114, 0.351783, 0.066675]","[1, 3, 7, 9, 15, 24, 28]"
2,idID,True,0.21429127770778322,0.0031637754550000005,7,7,100,76,0.036996,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.015193, 0.041388, 0.019047, 0.245276, 0.328469, 0.249331, 0.101296]","[0, 1, 3, 7, 9, 15, 28]"
3,TID,True,0.2138116106190711,0.0031584776742000003,8,8,100,70,0.037823,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.015193, 0.041388, 0.019047, 0.245276, 0.328469, 0.249331, 0.0101296, 0.0911664]","[0, 1, 3, 7, 9, 15, 18, 28]"
4,iDR,True,0.21340891015305613,0.0031134324550000005,8,8,100,77,0.045324,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.015575, 0.042429, 0.019526, 0.226299, 0.336728, 0.2556, 0.010384, 0.093459]","[0, 1, 3, 7, 9, 15, 18, 28]"
5,TID,True,0.21310801172846014,0.0031163558825000005,8,8,100,57,0.033622,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.0140175, 0.042429, 0.019526, 0.226299, 0.3382855, 0.2556, 0.010384, 0.093459]","[0, 1, 3, 7, 9, 15, 18, 28]"
6,iDR,True,0.21272071220685443,0.0031136200809999998,8,8,100,97,0.048458,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.014045, 0.042512, 0.017608, 0.226742, 0.338947, 0.2561, 0.010404, 0.093642]","[0, 1, 3, 7, 9, 15, 18, 28]"
7,TID,True,0.2122173993114626,0.0031087226044,8,8,100,65,0.038675,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.014045, 0.042512, 0.017608, 0.226742, 0.338947, 0.2561, 0.0197682, 0.0842778]","[0, 1, 3, 7, 9, 15, 18, 28]"
8,idID,True,0.2114632009649894,0.003123906964,8,8,100,67,0.044045,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.042685, 0.01768, 0.227663, 0.340324, 0.010041, 0.25714, 0.019848, 0.08462]","[1, 3, 7, 9, 10, 15, 18, 28]"
9,idID,True,0.18450939281327186,0.002643519013,8,8,100,66,0.036177,100,100,0.1,0.0025,1,2,15,random,64,random,bench_local,"[0.054561, 0.022599, 0.012782, 0.435009, 0.012835, 0.328681, 0.02537, 0.108163]","[1, 3, 8, 9, 10, 15, 18, 28]"
