iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,2,0.012949,1000,100,0.01,0.002,1,10,10,random,4,random
1,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,6,0.013074,1000,100,0.01,0.002,1,10,10,random,4,random
2,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.012959,1000,100,0.01,0.002,1,10,10,random,4,random
3,TID,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,4,0.012887,1000,100,0.01,0.002,1,10,10,random,4,random
4,idID,True,0.20066855666434966,0.0022310285462625217,10,"[0.20128453 0.01053288 0.01002114 0.17305989 0.09620639 0.17990123
 0.09515264 0.03920829 0.01002114 0.18461187]",[ 2 11 14 16 19 20 21 22 25 27],100,23,0.014493,1000,100,0.01,0.002,1,10,10,random,4,random
5,idID,True,0.2003779751372369,0.002198337940377558,10,"[0.20139185 0.01000533 0.01002648 0.17315216 0.09625769 0.17999715
 0.09520337 0.03922919 0.01002648 0.1847103 ]",[ 2 10 14 16 19 20 21 22 25 27],100,60,0.016764,1000,100,0.01,0.002,1,10,10,random,4,random
6,idID,True,0.20032526798711278,0.0021997734079080623,10,"[0.19978027 0.01002552 0.01004671 0.17350157 0.09645194 0.18036038
 0.09539549 0.03930836 0.01004671 0.18508305]",[ 2 10 14 16 19 20 21 22 25 27],100,41,0.015471,1000,100,0.01,0.002,1,10,10,random,4,random
7,TID,True,0.20032205736370537,0.002200555650918782,10,"[0.19978027 0.01002552 0.01004671 0.17350157 0.09645194 0.18131433
 0.09444153 0.03930836 0.01004671 0.18508305]",[ 2 10 14 16 19 20 21 22 25 27],100,45,0.015353,1000,100,0.01,0.002,1,10,10,random,4,random
8,idID,True,0.1934556382511749,0.002249468586765996,10,"[0.21820591 0.01095017 0.0109223  0.01097332 0.18950354 0.10534765
 0.19803687 0.04293375 0.01097332 0.20215317]",[ 2 10 13 14 16 19 20 22 25 27],100,54,0.016679,1000,100,0.01,0.002,1,10,10,random,4,random
9,idID,True,0.19335602323471465,0.0022485765823189955,10,"[0.2186389  0.0109719  0.01094397 0.01099509 0.18987958 0.10555669
 0.19644554 0.04301894 0.01099509 0.2025543 ]",[ 2 10 13 14 16 19 20 22 25 27],100,50,0.016749,1000,100,0.01,0.002,1,10,10,random,4,random
10,iDR,True,0.19328305648181754,0.0022475404884948584,10,"[0.21873299 0.01097662 0.01094868 0.01099982 0.1899613  0.10560212
 0.19653008 0.04260708 0.01099982 0.20264148]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.019234,1000,100,0.01,0.002,1,10,10,random,4,random
11,iDR,True,0.19318203749887003,0.0022466514875879025,10,"[0.21916372 0.01099824 0.01097024 0.01102148 0.19033536 0.10581007
 0.19494791 0.04269098 0.01102148 0.20304051]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.019076,1000,100,0.01,0.002,1,10,10,random,4,random
12,iDR,True,0.19306322482456656,0.0022439458667834,10,"[0.21939586 0.01100989 0.01098186 0.01103316 0.19053697 0.10486293
 0.19515441 0.0427362  0.01103316 0.20325558]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.019056,1000,100,0.01,0.002,1,10,10,random,4,random
13,idID,True,0.19299058893301058,0.0022429146057226642,10,"[0.21948966 0.01101459 0.01098655 0.01103788 0.19061843 0.10490776
 0.19523784 0.04232693 0.01103788 0.20334248]",[ 2 10 13 14 16 19 20 22 25 27],100,61,0.016909,1000,100,0.01,0.002,1,10,10,random,4,random
14,iDR,True,0.19268501247688796,0.002243107562355964,10,"[0.21904425 0.01099224 0.01096426 0.01101548 0.19023161 0.10469487
 0.19484165 0.04224104 0.01101548 0.20495913]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.018992,1000,100,0.01,0.002,1,10,10,random,4,random
15,iDR,True,0.1923772834713987,0.0022433016552622165,10,"[0.21859622 0.01096976 0.01094183 0.01099294 0.18984251 0.10448073
 0.19444312 0.04215464 0.01099294 0.20658531]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.018891,1000,100,0.01,0.002,1,10,10,random,4,random
16,idID,True,0.1922740227224551,0.0022424138549209257,10,"[0.21902209 0.01099113 0.01096315 0.01101436 0.19021237 0.10468428
 0.19287372 0.04223676 0.01101436 0.20698778]",[ 2 10 13 14 16 19 20 22 25 27],100,55,0.016353,1000,100,0.01,0.002,1,10,10,random,4,random
17,TID,True,0.19225760510093334,0.002242214805561992,10,"[0.21902209 0.01088122 0.01096315 0.01101436 0.19032228 0.10468428
 0.19287372 0.04223676 0.01101436 0.20698778]",[ 2 10 13 14 16 19 20 22 25 27],100,27,0.014246,1000,100,0.01,0.002,1,10,10,random,4,random
18,TID,True,0.1922473493924965,0.002241942420402048,10,"[0.21913224 0.01088122 0.01096315 0.01090422 0.19032228 0.10468428
 0.19287372 0.04223676 0.01101436 0.20698778]",[ 2 10 13 14 16 19 20 22 25 27],100,34,0.014631,1000,100,0.01,0.002,1,10,10,random,4,random
