iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17529433347598972,0.17529433347598972,0.001665193514,[0.       0.079076 0.100252 0.117591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534781 0.       0.       0.017708 0.       0.015498 0.       0.       0.       0.       0.       0.135093 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
1,0.16365247732758054,0.16365247732758054,0.0015377332685,[0.        0.079076  0.100252  0.117591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5753089 0.        0.        0.017708  0.        0.015498  0.        0.        0.        0.        0.        0.0945651 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
2,0.15760565511778532,0.15760565511778532,0.0015393054519999999,[0.       0.081528 0.072353 0.121237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.593149 0.       0.       0.018257 0.       0.015979 0.       0.       0.       0.       0.       0.097497 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
3,0.15271592879802945,0.15271592879802945,0.001540466954,[0.       0.083337 0.051771 0.123927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.606309 0.       0.       0.018662 0.       0.016334 0.       0.       0.       0.       0.       0.09966  0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
4,0.14618652430951354,0.14618652430951354,0.0015855232399999998,[0.       0.083337 0.051771 0.123927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.606309 0.       0.       0.018662 0.       0.016334 0.       0.       0.       0.       0.029898 0.069762 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
5,0.14136797877541388,0.14136797877541388,0.001549171055,[0.       0.085118 0.052878 0.126576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619269 0.       0.       0.019061 0.       0.016683 0.       0.       0.       0.       0.030537 0.049877 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
6,0.13741680221782987,0.13741680221782987,0.001550169462,[0.       0.08649  0.037611 0.128616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.629252 0.       0.       0.019368 0.       0.016952 0.       0.       0.       0.       0.031029 0.050681 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
7,0.13358061609565455,0.13358061609565455,0.001523369439,[0.       0.087825 0.038192 0.130602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.638968 0.       0.       0.019667 0.       0.017214 0.       0.       0.       0.       0.031508 0.036024 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
8,0.1265094511864216,0.1265094511864216,0.0015342616458000002,[0.        0.087825  0.038192  0.0914214 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.638968  0.        0.        0.019667  0.        0.017214  0.        0.        0.        0.        0.0706886 0.036024  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
9,0.12260399310292432,0.12260399310292432,0.0015002730018000001,[0.        0.087825  0.038192  0.0914214 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6497752 0.        0.        0.019667  0.        0.017214  0.        0.        0.        0.        0.0706886 0.0252168 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
10,0.11952362942364338,0.11952362942364338,0.0015004284339999998,[0.       0.088843 0.027044 0.092481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.657306 0.       0.       0.019895 0.       0.017414 0.       0.       0.       0.       0.071508 0.025509 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
11,0.11528889466655969,0.11528889466655969,0.0015168466204000001,[0.        0.0621901 0.027044  0.092481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.657306  0.        0.        0.019895  0.        0.017414  0.        0.        0.        0.        0.0981609 0.025509  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
12,0.11232285429835426,0.11232285429835426,0.0015059262532,[0.        0.0621901 0.0189308 0.092481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6654192 0.        0.        0.019895  0.        0.017414  0.        0.        0.        0.        0.0981609 0.025509  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
13,0.10683659613995043,0.10683659613995043,0.0015136391686,[0.        0.0621901 0.0189308 0.0647367 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6654192 0.        0.        0.019895  0.        0.017414  0.        0.        0.        0.        0.1259052 0.025509  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
14,0.10508417696193134,0.10508417696193134,0.0015074126360000001,[0.       0.062517 0.01903  0.065077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668914 0.       0.       0.019999 0.       0.012254 0.       0.       0.       0.       0.126566 0.025643 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
15,0.10140850314968723,0.10140850314968723,0.0015011021340000002,[0.       0.062658 0.019073 0.065224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.670425 0.       0.       0.020044 0.       0.       0.       0.       0.       0.       0.126852 0.025701 0.010023 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
16,0.09895030210881098,0.09895030210881098,0.0016268191452,[0.        0.0438606 0.019073  0.065224  0.0187974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.670425  0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.126852  0.025701  0.010023  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
17,0.09201753484310596,0.09201753484310596,0.0015899280212,[0.        0.0438606 0.010023  0.065224  0.0187974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.670425  0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.126852  0.025701  0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
18,0.08563922253284939,0.08563922253284939,0.0015043410884000002,[0.        0.0438606 0.010023  0.0456568 0.0187974 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6899922 0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.126852  0.025701  0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
19,0.08326030134739432,0.08326030134739432,0.0015913172924000001,[0.         0.0438606  0.010023   0.03195976 0.03249444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6899922  0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.126852   0.025701   0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
20,0.07461070224288589,0.07461070224288589,0.0015233619174,[0.         0.0438606  0.         0.03195976 0.03249444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6899922  0.         0.         0.010023   0.         0.         0.         0.         0.         0.         0.126852   0.025701   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
21,0.0740980063966995,0.0740980063966995,0.0015302317947,[0.         0.0515709  0.         0.03195976 0.03249444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6899922  0.         0.         0.010023   0.         0.         0.         0.         0.         0.         0.126852   0.0179907  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
22,0.07196004767450986,0.07196004767450986,0.00163370364846,[0.         0.03609963 0.         0.03195976 0.04796571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6899922  0.         0.         0.010023   0.         0.         0.         0.         0.         0.         0.126852   0.0179907  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
23,0.06859051139351904,0.06859051139351904,0.001589994216456,[0.         0.02526974 0.         0.03195976 0.04796571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70082209 0.         0.         0.010023   0.         0.         0.         0.         0.         0.         0.126852   0.0179907  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
24,0.06617187479004075,0.06617187479004075,0.0015593976140532001,[0.         0.01768882 0.         0.03195976 0.04796571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70840301 0.         0.         0.010023   0.         0.         0.         0.         0.         0.         0.126852   0.0179907  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,7,TID,14,random
