iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0829228398533927,0.0829228398533927,0.0028702130519999997,[0.       0.       0.040598 0.017646 0.022019 0.020989 0.       0.066368 0.045934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020123 0.       0.046907 0.       0.       0.       0.       0.04033  0.058829 0.       0.       0.       0.       0.014721 0.       0.015948 0.020678 0.04814  0.031821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023616 0.016138 0.       0.       0.       0.034423 0.       0.       0.055056 0.       0.       0.       0.018645 0.       0.       0.020095 0.       0.       0.011494 0.       0.021074 0.       0.       0.       0.       0.       0.       0.047442 0.       0.       0.03226  0.       0.047546 0.027063 0.       0.046513 0.       0.       0.       0.024013 0.       0.       0.       0.       0.       0.       0.       0.063572 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
1,0.08287280232829762,0.08287280232829762,0.00287075722025,[0.         0.         0.040598   0.017646   0.022019   0.02157729 0.         0.066368   0.045934   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020123   0.         0.046907   0.         0.         0.         0.         0.04033    0.05824071 0.         0.         0.         0.         0.014721   0.         0.015948   0.020678   0.04814    0.031821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023616   0.016138   0.         0.         0.         0.034423   0.         0.         0.055056   0.         0.         0.         0.018645   0.         0.         0.020095   0.         0.         0.011494   0.         0.021074   0.         0.         0.         0.         0.         0.         0.047442   0.         0.         0.03226    0.         0.047546   0.027063   0.         0.046513   0.         0.         0.         0.024013   0.         0.         0.         0.         0.         0.         0.         0.063572   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
2,0.08285450155306555,0.08285450155306555,0.0028700473499999996,[0.       0.       0.040576 0.017636 0.022007 0.021565 0.       0.066331 0.045909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020112 0.       0.046881 0.       0.       0.       0.       0.040308 0.058209 0.       0.       0.       0.       0.014713 0.       0.015939 0.020667 0.048113 0.031803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023603 0.016129 0.       0.       0.       0.034404 0.       0.       0.055576 0.       0.       0.       0.018635 0.       0.       0.020084 0.       0.       0.011488 0.       0.021062 0.       0.       0.       0.       0.       0.       0.047416 0.       0.       0.032242 0.       0.04752  0.027048 0.       0.046487 0.       0.       0.       0.024    0.       0.       0.       0.       0.       0.       0.       0.063537 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
3,0.08280474415962438,0.08280474415962438,0.0028732072664699993,[0.         0.         0.040576   0.017636   0.022007   0.021565   0.         0.066331   0.04544991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020112   0.         0.046881   0.         0.         0.         0.         0.040308   0.058209   0.         0.         0.         0.         0.014713   0.         0.01639809 0.020667   0.048113   0.031803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023603   0.016129   0.         0.         0.         0.034404   0.         0.         0.055576   0.         0.         0.         0.018635   0.         0.         0.020084   0.         0.         0.011488   0.         0.021062   0.         0.         0.         0.         0.         0.         0.047416   0.         0.         0.032242   0.         0.04752    0.027048   0.         0.046487   0.         0.         0.         0.024      0.         0.         0.         0.         0.         0.         0.         0.063537   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
4,0.08278567825405223,0.08278567825405223,0.002871152997,[0.       0.       0.040557 0.017628 0.021997 0.021555 0.       0.0663   0.045428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020102 0.       0.046859 0.       0.       0.       0.       0.040289 0.058181 0.       0.       0.       0.       0.014706 0.       0.01639  0.020657 0.04809  0.031788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023592 0.016121 0.       0.       0.       0.034388 0.       0.       0.05555  0.       0.       0.       0.018626 0.       0.       0.020074 0.       0.       0.011483 0.       0.021052 0.       0.       0.       0.       0.       0.       0.047867 0.       0.       0.032227 0.       0.047497 0.027035 0.       0.046465 0.       0.       0.       0.023989 0.       0.       0.       0.       0.       0.       0.       0.063507 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
5,0.08275827049519156,0.08275827049519156,0.00287160276,[0.       0.       0.040575 0.017636 0.022007 0.021565 0.       0.06633  0.044994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020111 0.       0.04688  0.       0.       0.       0.       0.040307 0.058207 0.       0.       0.       0.       0.014713 0.       0.016397 0.020666 0.048112 0.031802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023603 0.016128 0.       0.       0.       0.034404 0.       0.       0.055575 0.       0.       0.       0.018634 0.       0.       0.020083 0.       0.       0.011488 0.       0.021062 0.       0.       0.       0.       0.       0.       0.047889 0.       0.       0.032242 0.       0.047519 0.027047 0.       0.046486 0.       0.       0.       0.024    0.       0.       0.       0.       0.       0.       0.       0.063536 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
6,0.08273363419877315,0.08273363419877315,0.00287200300851,[0.         0.         0.040575   0.017636   0.022007   0.021565   0.         0.06633    0.044994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020111   0.         0.04728307 0.         0.         0.         0.         0.03990393 0.058207   0.         0.         0.         0.         0.014713   0.         0.016397   0.020666   0.048112   0.031802   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023603   0.016128   0.         0.         0.         0.034404   0.         0.         0.055575   0.         0.         0.         0.018634   0.         0.         0.020083   0.         0.         0.011488   0.         0.021062   0.         0.         0.         0.         0.         0.         0.047889   0.         0.         0.032242   0.         0.047519   0.027047   0.         0.046486   0.         0.         0.         0.024      0.         0.         0.         0.         0.         0.         0.         0.063536   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
7,0.08269616999428814,0.08269616999428814,0.00287249839245,[0.         0.         0.040575   0.017636   0.022007   0.021565   0.         0.06633    0.04454406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020111   0.         0.04773301 0.         0.         0.         0.         0.03990393 0.058207   0.         0.         0.         0.         0.014713   0.         0.016397   0.020666   0.048112   0.031802   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023603   0.016128   0.         0.         0.         0.034404   0.         0.         0.055575   0.         0.         0.         0.018634   0.         0.         0.020083   0.         0.         0.011488   0.         0.021062   0.         0.         0.         0.         0.         0.         0.047889   0.         0.         0.032242   0.         0.047519   0.027047   0.         0.046486   0.         0.         0.         0.024      0.         0.         0.         0.         0.         0.         0.         0.063536   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
8,0.08268109691377146,0.08268109691377146,0.0028733223720000005,[0.       0.       0.040556 0.017628 0.021996 0.021555 0.       0.066298 0.044523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020101 0.       0.04771  0.       0.       0.       0.       0.039885 0.058179 0.       0.       0.       0.       0.014706 0.       0.016389 0.020656 0.04857  0.031787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023592 0.01612  0.       0.       0.       0.034388 0.       0.       0.055548 0.       0.       0.       0.018625 0.       0.       0.020073 0.       0.       0.011482 0.       0.021052 0.       0.       0.       0.       0.       0.       0.047866 0.       0.       0.032227 0.       0.047496 0.027034 0.       0.046464 0.       0.       0.       0.023989 0.       0.       0.       0.       0.       0.       0.       0.063506 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
9,0.08265404138595263,0.08265404138595263,0.002873765459,[0.       0.       0.040574 0.017636 0.022006 0.021565 0.       0.066327 0.044097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02011  0.       0.047731 0.       0.       0.       0.       0.039903 0.058205 0.       0.       0.       0.       0.014713 0.       0.016396 0.020665 0.048592 0.031801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023602 0.016127 0.       0.       0.       0.034403 0.       0.       0.055573 0.       0.       0.       0.018633 0.       0.       0.020082 0.       0.       0.011487 0.       0.021061 0.       0.       0.       0.       0.       0.       0.047887 0.       0.       0.032241 0.       0.047517 0.027046 0.       0.046485 0.       0.       0.       0.024    0.       0.       0.       0.       0.       0.       0.       0.063534 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],30.0,500,100,0.01,0.0015,4,30,random,26,first
