iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2278548851575679,0.2278548851575679,0.0044631790979,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.0742749 0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.013571  0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
1,0.1876141904274632,0.1876141904274632,0.0042332704825,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.        0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
2,0.18226018209531863,0.18226018209531863,0.0041730900331,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
3,0.1253723733861335,0.1253723733861335,0.0038322847111,[0.08116   0.        0.        0.        0.1336741 0.04263   0.013571  0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
4,0.12176286198302741,0.12176286198302741,0.0038395239847000004,[0.08116   0.        0.        0.        0.1336741 0.04263   0.013571  0.024787  0.027128  0.        0.        0.        0.0555646 0.        0.        0.038869  0.        0.        0.114925  0.0570122 0.038839  0.053868  0.        0.        0.        0.0726764 0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
5,0.11905730913992342,0.11905730913992342,0.00384459147622,[0.08116    0.         0.         0.         0.1336741  0.04263    0.013571   0.024787   0.027128   0.         0.         0.         0.03889522 0.         0.         0.038869   0.         0.         0.114925   0.0570122  0.038839   0.053868   0.         0.         0.         0.08934578 0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
6,0.11710700431013482,0.11710700431013482,0.00398980883062,[0.08116    0.         0.         0.         0.1498345  0.04263    0.013571   0.024787   0.027128   0.         0.         0.         0.03889522 0.         0.         0.038869   0.         0.         0.114925   0.0570122  0.038839   0.0377076  0.         0.         0.         0.08934578 0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
7,0.1039495014852371,0.1039495014852371,0.00395103863862,[0.08116    0.         0.         0.         0.1498345  0.04263    0.         0.024787   0.027128   0.         0.         0.         0.03889522 0.         0.         0.013571   0.         0.         0.114925   0.0570122  0.038839   0.0377076  0.         0.         0.         0.08934578 0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
8,0.09813980967452635,0.09813980967452635,0.00392372790122,[0.08116    0.         0.         0.         0.1498345  0.04263    0.         0.024787   0.027128   0.         0.         0.         0.03889522 0.         0.         0.         0.         0.         0.114925   0.0570122  0.038839   0.0377076  0.         0.         0.         0.08934578 0.         0.013571   0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
9,0.09466448022305624,0.09466448022305624,0.004115802053720001,[0.08116    0.         0.         0.         0.184312   0.04263    0.         0.024787   0.027128   0.         0.         0.         0.03889522 0.         0.         0.         0.         0.         0.0804475  0.0570122  0.038839   0.0377076  0.         0.         0.         0.08934578 0.         0.013571   0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,idID,82,first
