iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.051882293123486675,0.051882293123486675,0.005637667803,[0.036551 0.       0.       0.       0.       0.       0.       0.       0.016773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052647 0.013583 0.       0.       0.028608 0.       0.       0.       0.520467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084598 0.       0.       0.       0.       0.03428  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050828 0.       0.043841 0.       0.       0.       0.       0.       0.       0.040089 0.       0.       0.       0.       0.       0.       0.       0.077735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
1,0.04957483925017322,0.04957483925017322,0.005791932884999999,[0.034743 0.       0.       0.       0.       0.       0.       0.       0.015943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050042 0.012911 0.       0.       0.027193 0.       0.       0.       0.54419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080413 0.       0.       0.       0.       0.032584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048313 0.       0.041672 0.       0.       0.       0.       0.       0.       0.038106 0.       0.       0.       0.       0.       0.       0.       0.073889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
2,0.047260373242268124,0.047260373242268124,0.005944914355,[0.03295  0.       0.       0.       0.       0.       0.       0.       0.01512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047459 0.012245 0.       0.       0.02579  0.       0.       0.       0.567715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076263 0.       0.       0.       0.       0.030902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04582  0.       0.039521 0.       0.       0.       0.       0.       0.       0.036139 0.       0.       0.       0.       0.       0.       0.       0.070076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
3,0.04652594270487002,0.04652594270487002,0.005963809394,[0.033107 0.       0.       0.       0.       0.       0.       0.       0.015192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042917 0.012303 0.       0.       0.025913 0.       0.       0.       0.570422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076627 0.       0.       0.       0.       0.031049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046038 0.       0.039709 0.       0.       0.       0.       0.       0.       0.036311 0.       0.       0.       0.       0.       0.       0.       0.07041  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
4,0.04422543489771816,0.04422543489771816,0.006114502910000001,[0.03132  0.       0.       0.       0.       0.       0.       0.       0.014372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040601 0.011639 0.       0.       0.024515 0.       0.       0.       0.593605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072492 0.       0.       0.       0.       0.029374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043554 0.       0.037566 0.       0.       0.       0.       0.       0.       0.034352 0.       0.       0.       0.       0.       0.       0.       0.066611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
5,0.04339783648625943,0.04339783648625943,0.006142010087500001,[0.03132   0.        0.        0.        0.        0.        0.        0.        0.014372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0365409 0.011639  0.        0.        0.024515  0.        0.        0.        0.5976651 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072492  0.        0.        0.        0.        0.029374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043554  0.        0.037566  0.        0.        0.        0.        0.        0.        0.034352  0.        0.        0.        0.        0.        0.        0.        0.066611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
6,0.04279012873150277,0.04279012873150277,0.006157263511,[0.031435 0.       0.       0.       0.       0.       0.       0.       0.014425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033007 0.011682 0.       0.       0.024605 0.       0.       0.       0.599856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072758 0.       0.       0.       0.       0.029482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043714 0.       0.037704 0.       0.       0.       0.       0.       0.       0.034478 0.       0.       0.       0.       0.       0.       0.       0.066855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
7,0.040533858767251726,0.040533858767251726,0.006304326038000001,[0.029656 0.       0.       0.       0.       0.       0.       0.       0.013609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031139 0.011021 0.       0.       0.023213 0.       0.       0.       0.6225   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06864  0.       0.       0.       0.       0.027814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04124  0.       0.03557  0.       0.       0.       0.       0.       0.       0.032527 0.       0.       0.       0.       0.       0.       0.       0.063072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
8,0.03831017893323701,0.03831017893323701,0.006447994197000001,[0.027918 0.       0.       0.       0.       0.       0.       0.       0.012811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029314 0.010375 0.       0.       0.021853 0.       0.       0.       0.644622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064617 0.       0.       0.       0.       0.026184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038823 0.       0.033485 0.       0.       0.       0.       0.       0.       0.030621 0.       0.       0.       0.       0.       0.       0.       0.059376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
9,0.03721139872210764,0.03721139872210764,0.006420681822,[0.027918 0.       0.       0.       0.       0.       0.       0.       0.012811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029314 0.       0.       0.       0.021853 0.       0.       0.       0.644622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064617 0.       0.       0.       0.       0.026184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038823 0.       0.033485 0.01     0.       0.       0.       0.       0.       0.030621 0.       0.       0.       0.       0.       0.       0.       0.059376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
10,0.03672142262752555,0.03672142262752555,0.006444576304999999,[0.028095 0.       0.       0.       0.       0.       0.       0.       0.012892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0295   0.       0.       0.       0.021992 0.       0.       0.       0.648718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065028 0.       0.       0.       0.       0.02635  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03907  0.       0.033698 0.010064 0.       0.       0.       0.       0.       0.030816 0.       0.       0.       0.       0.       0.       0.       0.053778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,12,random,66,random
11,0.029127022849169886,0.029127022849169886,0.006327169206999999,[0.028095 0.       0.       0.       0.       0.       0.       0.       0.012892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0295   0.       0.       0.       0.021992 0.       0.       0.       0.648718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065028 0.       0.       0.       0.       0.02635  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03907  0.       0.033698 0.       0.       0.       0.       0.       0.       0.030816 0.       0.       0.       0.       0.       0.       0.       0.010064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,random,66,random
