iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08657548278601829,0.08657548278601829,0.0033679409567,[0.049011  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.211829  0.        0.        0.2443167 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145992  0.1110474 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015245  0.        0.        0.        0.0271463 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100228  0.        0.082846  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,8,TID,2,best
1,0.08406362145822979,0.08406362145822979,0.00332022388892,[0.049011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211829   0.         0.         0.2443167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145992   0.09994266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015245   0.         0.01110474 0.         0.0271463  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100228   0.         0.082846   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,2,8,TID,2,best
2,0.0806200371028438,0.0806200371028438,0.00320898649541,[0.049011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211829   0.         0.         0.21988503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145992   0.09994266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015245   0.         0.03553641 0.         0.0271463  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100228   0.         0.082846   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,2,8,TID,2,best
3,0.07881466298724327,0.07881466298724327,0.003203279769524,[0.049011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22182327 0.         0.         0.21988503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145992   0.08994839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015245   0.         0.03553641 0.         0.0271463  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100228   0.         0.082846   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,2,8,TID,2,best
4,0.0757282413489222,0.0757282413489222,0.003103166115365,[0.049011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22182327 0.         0.         0.19789653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145992   0.08994839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015245   0.         0.05752491 0.         0.0271463  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100228   0.         0.082846   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,2,8,TID,2,best
5,0.07324641714205152,0.07324641714205152,0.0031110028178342,[0.049011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22182327 0.         0.         0.17810687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145992   0.08994839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123386  0.         0.         0.         0.         0.         0.         0.01978965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015245   0.         0.05752491 0.         0.0271463  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100228   0.         0.082846   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,2,8,TID,2,best
6,0.07205058837811222,0.07205058837811222,0.003098478085,[0.047947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.23871  0.       0.       0.174242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142824 0.087996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012071 0.       0.       0.       0.       0.       0.       0.01936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014914 0.       0.056277 0.       0.026557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098053 0.       0.081048 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,2,8,TID,2,best
7,0.069994520863852,0.069994520863852,0.003193701338,[0.047947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.23871   0.0174242 0.        0.1568178 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142824  0.087996  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012071  0.        0.        0.        0.        0.        0.        0.01936   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014914  0.        0.056277  0.        0.026557  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098053  0.        0.081048  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,2,8,TID,2,best
8,0.0686302335508061,0.0686302335508061,0.00307823639186,[0.047947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23871    0.0174242  0.         0.14113602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142824   0.087996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012071   0.         0.         0.         0.         0.         0.         0.01936    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014914   0.         0.056277   0.         0.026557   0.         0.         0.         0.         0.         0.         0.         0.01568178 0.         0.         0.         0.         0.098053   0.         0.081048   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
9,0.0674200506819028,0.0674200506819028,0.0030655508689999998,[0.046829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256459 0.017018 0.       0.137846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139494 0.085945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01179  0.       0.       0.       0.       0.       0.       0.018909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014566 0.       0.054965 0.       0.025938 0.       0.       0.       0.       0.       0.       0.       0.015316 0.       0.       0.       0.       0.095767 0.       0.079158 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,8,TID,2,best
