iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10832517449195563,0.10832517449195563,0.0034706491160000005,[0.       0.       0.       0.       0.       0.       0.080019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119533 0.       0.       0.       0.       0.       0.       0.       0.800448 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
1,0.09315919867945249,0.09315919867945249,0.00343993194,[0.       0.       0.       0.       0.       0.       0.066707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099648 0.       0.       0.       0.       0.       0.       0.       0.833645 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
2,0.08162149718226144,0.08162149718226144,0.003417975924,[0.       0.       0.       0.       0.       0.       0.057193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085435 0.       0.       0.       0.       0.       0.       0.       0.857372 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
3,0.07258215535951337,0.07258215535951337,0.0034015028,[0.       0.       0.       0.       0.       0.       0.050054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074771 0.       0.       0.       0.       0.       0.       0.       0.875175 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
4,0.0653216427530027,0.0653216427530027,0.0033886811900000003,[0.       0.       0.       0.       0.       0.       0.044499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066473 0.       0.       0.       0.       0.       0.       0.       0.889027 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
5,0.059369107405073285,0.059369107405073285,0.003378427296,[0.       0.       0.       0.       0.       0.       0.040054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059833 0.       0.       0.       0.       0.       0.       0.       0.900113 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
6,0.05440283731216845,0.05440283731216845,0.003370030034,[0.       0.       0.       0.       0.       0.       0.036416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054399 0.       0.       0.       0.       0.       0.       0.       0.909184 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
7,0.03467768967416951,0.03467768967416951,0.000609132248,[0.       0.       0.       0.       0.       0.       0.033384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916746 0.       0.04987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
8,0.022088216701442488,0.022088216701442488,0.0047482957550000005,[0.       0.       0.       0.       0.       0.       0.030818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046037 0.       0.       0.       0.       0.       0.       0.923145 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
9,0.020299608464357324,0.020299608464357324,0.004752069966000001,[0.       0.       0.       0.       0.       0.       0.028213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042146 0.       0.       0.       0.       0.       0.       0.92964  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
10,0.01762451385914873,0.01762451385914873,0.0024611431040000003,[0.       0.       0.       0.       0.       0.       0.026358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039376 0.       0.       0.       0.       0.       0.       0.       0.       0.934266 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
11,0.01616901393825422,0.01616901393825422,0.002450624946,[0.       0.       0.       0.       0.       0.       0.024106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036012 0.       0.       0.       0.       0.       0.       0.       0.       0.939883 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
12,0.014822104029752012,0.014822104029752012,0.0024409465679999997,[0.       0.       0.       0.       0.       0.       0.022035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032918 0.       0.       0.       0.       0.       0.       0.       0.       0.945047 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
13,0.013577669321454303,0.013577669321454303,0.0024320584479999995,[0.       0.       0.       0.       0.       0.       0.020132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030076 0.       0.       0.       0.       0.       0.       0.       0.       0.949792 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
14,0.012429715155968392,0.012429715155968392,0.0024238992679999996,[0.       0.       0.       0.       0.       0.       0.018386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027467 0.       0.       0.       0.       0.       0.       0.       0.       0.954147 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
15,0.0113722104619456,0.0113722104619456,0.002416420998,[0.       0.       0.       0.       0.       0.       0.016785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025075 0.       0.       0.       0.       0.       0.       0.       0.       0.958141 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
16,0.010398620311654078,0.010398620311654078,0.0024095632999999997,[0.       0.       0.       0.       0.       0.       0.015317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.       0.       0.       0.       0.       0.       0.       0.       0.9618   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
17,0.00950354951122963,0.00950354951122963,0.002403283588,[0.       0.       0.       0.       0.       0.       0.013973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020875 0.       0.       0.       0.       0.       0.       0.       0.       0.965152 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,TID,86,best
