iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19318052620992843,0.19318052620992843,0.004127682690999999,[0.       0.       0.069431 0.059671 0.       0.025733 0.07066  0.       0.       0.010431 0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,16,idID,84,random
1,0.17867066715683824,0.17867066715683824,0.004067533306999999,[0.       0.       0.069431 0.059671 0.       0.010431 0.07066  0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,16,idID,84,random
2,0.1426364614968555,0.1426364614968555,0.003961452178,[0.       0.       0.010431 0.059671 0.       0.       0.07066  0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,16,idID,84,random
3,0.10844332568943729,0.10844332568943729,0.0037897072549999996,[0.       0.       0.       0.059671 0.       0.       0.010431 0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,16,idID,84,random
4,0.09810705638654436,0.09810705638654436,0.0037042162699999995,[0.       0.       0.       0.059671 0.       0.       0.       0.       0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.015433 0.       0.50296  0.010431 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,16,idID,84,random
5,0.08028085916250495,0.08028085916250495,0.0035271907369999996,[0.       0.       0.       0.059671 0.       0.       0.       0.       0.       0.       0.       0.019444 0.010952 0.       0.       0.023957 0.015433 0.       0.50296  0.010431 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,84,random
6,0.07862026569688307,0.07862026569688307,0.0035318391079,[0.        0.        0.        0.0537039 0.        0.        0.        0.        0.        0.        0.        0.019444  0.010952  0.        0.        0.023957  0.015433  0.        0.5089271 0.010431  0.039566  0.        0.012026  0.058356  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,84,random
7,0.07024569095167353,0.07024569095167353,0.0034808418749000002,[0.        0.        0.        0.0537039 0.        0.        0.        0.        0.        0.        0.        0.019444  0.        0.        0.        0.010952  0.015433  0.        0.5089271 0.010431  0.039566  0.        0.012026  0.058356  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,84,random
8,0.06985220089915997,0.06985220089915997,0.0034592443193000003,[0.        0.        0.        0.0537039 0.        0.        0.        0.        0.        0.        0.        0.019444  0.        0.        0.        0.0167876 0.015433  0.        0.5089271 0.010431  0.039566  0.        0.012026  0.0525204 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,84,random
9,0.0491851281691495,0.0491851281691495,0.0032137879448000005,[0.        0.        0.        0.010431  0.        0.        0.        0.        0.        0.        0.        0.019444  0.        0.        0.        0.0167876 0.015433  0.        0.5089271 0.        0.039566  0.        0.012026  0.0525204 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,84,random
