iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20618592994292215,0.20618592994292215,0.0031305884068,[0.        0.032743  0.        0.016743  0.        0.        0.        0.        0.0866208 0.2021152 0.        0.        0.        0.        0.        0.1380792 0.        0.        0.        0.        0.        0.        0.        0.        0.384384  0.        0.        0.0591768 0.080138  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
1,0.19794796474267143,0.19794796474267143,0.004073290166799999,[0.        0.032743  0.        0.016743  0.1153152 0.        0.        0.        0.0866208 0.2021152 0.        0.        0.        0.        0.        0.1380792 0.        0.        0.        0.        0.        0.        0.        0.        0.2690688 0.        0.        0.0591768 0.080138  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
2,0.18567301049098298,0.18567301049098298,0.0042430456727199995,[0.         0.032743   0.         0.016743   0.1153152  0.         0.         0.         0.0866208  0.2021152  0.         0.         0.         0.         0.         0.1380792  0.         0.         0.         0.         0.         0.         0.         0.         0.18834816 0.08072064 0.         0.0591768  0.080138   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
3,0.1809668955974824,0.1809668955974824,0.00405841343752,[0.         0.032743   0.         0.016743   0.1153152  0.         0.         0.         0.0866208  0.14148064 0.         0.         0.         0.         0.         0.19871376 0.         0.         0.         0.         0.         0.         0.         0.         0.18834816 0.08072064 0.         0.0591768  0.080138   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
4,0.17475030865643715,0.17475030865643715,0.0043357383609759995,[0.         0.032743   0.         0.016743   0.1153152  0.         0.         0.         0.0866208  0.14148064 0.         0.         0.         0.         0.         0.13909963 0.         0.         0.         0.         0.         0.         0.         0.         0.18834816 0.14033477 0.         0.0591768  0.080138   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
5,0.1704528635008861,0.1704528635008861,0.004457099348176001,[0.         0.032743   0.         0.016743   0.1393566  0.         0.         0.         0.0866208  0.14148064 0.         0.         0.         0.         0.         0.13909963 0.         0.         0.         0.         0.         0.         0.         0.         0.18834816 0.14033477 0.         0.0591768  0.0560966  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
6,0.16133296925027413,0.16133296925027413,0.00443720978248,[0.         0.032743   0.         0.016743   0.1393566  0.         0.         0.         0.0866208  0.14148064 0.         0.         0.         0.         0.         0.13909963 0.         0.         0.         0.         0.         0.         0.         0.         0.13184371 0.14033477 0.         0.11568125 0.0560966  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
7,0.15379571333248468,0.15379571333248468,0.004760556486159999,[0.         0.032743   0.         0.016743   0.17890971 0.         0.         0.         0.0866208  0.14148064 0.         0.         0.         0.         0.         0.13909963 0.         0.         0.         0.         0.         0.         0.         0.         0.0922906  0.14033477 0.         0.11568125 0.0560966  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
8,0.14859676963598706,0.14859676963598706,0.0049546839325792,[0.         0.032743   0.         0.016743   0.17890971 0.         0.         0.         0.0866208  0.14148064 0.         0.         0.         0.         0.         0.09736974 0.         0.         0.         0.         0.         0.         0.         0.         0.0922906  0.18206466 0.         0.11568125 0.0560966  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
9,0.1432515365723921,0.1432515365723921,0.004946311284000001,[0.       0.031047 0.       0.015876 0.169644 0.       0.       0.       0.082135 0.134153 0.       0.       0.       0.       0.       0.092327 0.       0.       0.       0.       0.       0.       0.       0.       0.087511 0.224426 0.       0.10969  0.053191 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
10,0.13675979889307055,0.13675979889307055,0.0049366541820000005,[0.       0.029089 0.       0.014875 0.158943 0.       0.       0.       0.076954 0.125691 0.       0.       0.       0.       0.       0.086503 0.       0.       0.       0.       0.       0.       0.       0.       0.081991 0.27335  0.       0.102771 0.049836 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
11,0.13271322120176585,0.13271322120176585,0.005005244368000001,[0.       0.030229 0.       0.015458 0.165171 0.       0.       0.       0.079969 0.091431 0.       0.       0.       0.       0.       0.089892 0.       0.       0.       0.       0.       0.       0.       0.       0.085204 0.28406  0.       0.106798 0.051789 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
12,0.12499675062267776,0.12499675062267776,0.004988572036,[0.       0.027855 0.       0.014244 0.152201 0.       0.       0.       0.073689 0.084251 0.       0.       0.       0.       0.       0.082833 0.       0.       0.       0.       0.       0.       0.       0.       0.078513 0.34028  0.       0.098411 0.047722 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,6,idID,64,first
