iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1827906636342167,0.1827906636342167,0.0032886524560000003,[0.       0.       0.244791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258749 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
1,0.18230004963653457,0.1883930717576751,0.0032886524560000003,[0.         0.         0.244791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49904849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25616151 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
2,0.18230004963653457,0.18230004963653457,0.0032886524560000003,[0.         0.         0.244791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49904849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25616151 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
3,0.18229423425588034,0.18837090257709815,0.0032886524560000003,[0.         0.         0.24234309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49904849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25860942 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
4,0.18229423425588034,0.18229423425588034,0.0032886524560000003,[0.         0.         0.24234309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49904849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25860942 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
5,0.18229423425588034,0.18837070873107636,0.0032886524560000003,[0.         0.         0.24234309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49904849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25860942 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
6,0.16785886653282145,0.18001181548321346,0.0032886524560000003,[0.       0.       0.213022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220608 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
7,0.16247751490237972,0.16247751490237972,0.0032886524560000003,[0.       0.       0.204012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207716 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
8,0.1619429746903553,0.1619429746903553,0.0032886524560000003,[0.         0.         0.204012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59034816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20563884 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
9,0.1619429746903553,0.1619429746903553,0.0032886524560000003,[0.         0.         0.204012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59034816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20563884 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
10,0.1619429746903553,0.16734107384670047,0.0032886524560000003,[0.         0.         0.204012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59034816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20563884 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
11,0.1603429062268662,0.17113910453955655,0.0032886524560000003,[0.       0.       0.201308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202115 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
12,0.1603429062268662,0.1603429062268662,0.0032886524560000003,[0.       0.       0.201308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202115 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
13,0.15980884458443037,0.16515360812532592,0.0032886524560000003,[0.         0.         0.201308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59859815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20009385 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
14,0.15980884458443037,0.15980884458443037,0.0032886524560000003,[0.         0.         0.201308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59859815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20009385 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
15,0.15929432791190573,0.1646212893980534,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60061123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20009385 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
16,0.1587599966249145,0.1587599966249145,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60261217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809291 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
17,0.1587599966249145,0.1587599966249145,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60261217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809291 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
18,0.1582267128142994,0.16351871270179655,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
19,0.1582267128142994,0.1582267128142994,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
20,0.1582267128142994,0.16350093657477605,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
21,0.1582267128142994,0.1687751603352527,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
22,0.1582267128142994,0.17404938409572934,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
23,0.1582267128142994,0.179323607856206,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
24,0.1582267128142994,0.18459783161668264,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
25,0.1582267128142994,0.1898720553771593,0.0032886524560000003,[0.         0.         0.19929492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6045931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
26,0.15771070725931585,0.1946302735826524,0.0032886524560000003,[0.         0.         0.19730197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60658605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
27,0.15771070725931585,0.15771070725931585,0.0032886524560000003,[0.         0.         0.19730197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60658605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611198 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
28,0.15717735518496972,0.16243437876028025,0.0032886524560000003,[0.         0.         0.19730197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60854717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19415086 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
29,0.1566452100679716,0.1566452100679716,0.0032886524560000003,[0.         0.         0.19730197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61048868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19220935 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
30,0.15611434195735946,0.15611434195735946,0.0032886524560000003,[0.         0.         0.19730197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61241077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19028726 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
