iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10299468262078242,0.10299468262078242,0.0025133701033600003,[0.         0.         0.104274   0.         0.         0.         0.         0.         0.         0.         0.         0.068919   0.084133   0.064795   0.         0.         0.         0.         0.025278   0.         0.         0.         0.         0.         0.         0.036062   0.         0.         0.         0.         0.         0.         0.09847    0.02358    0.         0.         0.052386   0.         0.         0.         0.10354806 0.         0.         0.         0.         0.         0.         0.         0.         0.04606    0.         0.         0.         0.         0.         0.         0.         0.08105    0.         0.         0.         0.         0.         0.         0.         0.069476   0.         0.         0.054554   0.         0.01866594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068748   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
1,0.05061349663036334,0.05061349663036334,0.004088212915,[0.       0.       0.052628 0.       0.       0.       0.       0.       0.       0.       0.       0.034784 0.042463 0.032703 0.       0.       0.       0.       0.012758 0.       0.       0.       0.       0.       0.       0.018201 0.       0.       0.       0.       0.       0.       0.049699 0.011901 0.       0.       0.02644  0.       0.       0.       0.052262 0.       0.       0.       0.       0.       0.       0.       0.       0.023247 0.       0.       0.       0.       0.       0.       0.       0.040907 0.       0.       0.       0.       0.       0.       0.       0.035065 0.       0.       0.027534 0.       0.504711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034698 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
2,0.050352603750045945,0.050352603750045945,0.004096274355,[0.       0.       0.052364 0.       0.       0.       0.       0.       0.       0.       0.       0.034609 0.04225  0.032539 0.       0.       0.       0.       0.012694 0.       0.       0.       0.       0.       0.       0.01811  0.       0.       0.       0.       0.       0.       0.049449 0.011841 0.       0.       0.026307 0.       0.       0.       0.052    0.       0.       0.       0.       0.       0.       0.       0.       0.02313  0.       0.       0.       0.       0.       0.       0.       0.040702 0.       0.       0.       0.       0.       0.       0.       0.034889 0.       0.       0.027396 0.       0.507198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034524 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
3,0.05009155455373455,0.05009155455373455,0.004104328253,[0.       0.       0.0521   0.       0.       0.       0.       0.       0.       0.       0.       0.034434 0.042037 0.032375 0.       0.       0.       0.       0.01263  0.       0.       0.       0.       0.       0.       0.018019 0.       0.       0.       0.       0.       0.       0.049199 0.011781 0.       0.       0.026174 0.       0.       0.       0.051737 0.       0.       0.       0.       0.       0.       0.       0.       0.023013 0.       0.       0.       0.       0.       0.       0.       0.040497 0.       0.       0.       0.       0.       0.       0.       0.034713 0.       0.       0.027258 0.       0.509684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03435  0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
4,0.04983075333814416,0.04983075333814416,0.004112384,[0.       0.       0.051836 0.       0.       0.       0.       0.       0.       0.       0.       0.034259 0.041824 0.032211 0.       0.       0.       0.       0.012566 0.       0.       0.       0.       0.       0.       0.017928 0.       0.       0.       0.       0.       0.       0.048949 0.011721 0.       0.       0.026041 0.       0.       0.       0.051475 0.       0.       0.       0.       0.       0.       0.       0.       0.022896 0.       0.       0.       0.       0.       0.       0.       0.040292 0.       0.       0.       0.       0.       0.       0.       0.034537 0.       0.       0.02712  0.       0.51217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034176 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
5,0.04957009435709435,0.04957009435709435,0.004120435899,[0.       0.       0.051572 0.       0.       0.       0.       0.       0.       0.       0.       0.034084 0.041611 0.032047 0.       0.       0.       0.       0.012502 0.       0.       0.       0.       0.       0.       0.017837 0.       0.       0.       0.       0.       0.       0.0487   0.011661 0.       0.       0.025908 0.       0.       0.       0.051213 0.       0.       0.       0.       0.       0.       0.       0.       0.022779 0.       0.       0.       0.       0.       0.       0.       0.040087 0.       0.       0.       0.       0.       0.       0.       0.034361 0.       0.       0.026982 0.       0.514655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034002 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
6,0.049520500036565815,0.049520500036565815,0.004120987769,[0.       0.       0.051593 0.       0.       0.       0.       0.       0.       0.       0.       0.034098 0.041212 0.03206  0.       0.       0.       0.       0.012507 0.       0.       0.       0.       0.       0.       0.017844 0.       0.       0.       0.       0.       0.       0.04872  0.011666 0.       0.       0.025919 0.       0.       0.       0.051234 0.       0.       0.       0.       0.       0.       0.       0.       0.022788 0.       0.       0.       0.       0.       0.       0.       0.040104 0.       0.       0.       0.       0.       0.       0.       0.034375 0.       0.       0.026993 0.       0.514869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034016 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
7,0.04926032650071607,0.04926032650071607,0.004129050911,[0.       0.       0.051329 0.       0.       0.       0.       0.       0.       0.       0.       0.033923 0.041001 0.031896 0.       0.       0.       0.       0.012443 0.       0.       0.       0.       0.       0.       0.017753 0.       0.       0.       0.       0.       0.       0.048471 0.011606 0.       0.       0.025786 0.       0.       0.       0.050972 0.       0.       0.       0.       0.       0.       0.       0.       0.022671 0.       0.       0.       0.       0.       0.       0.       0.039899 0.       0.       0.       0.       0.       0.       0.       0.034199 0.       0.       0.026855 0.       0.517355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033842 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
8,0.04900000743860422,0.04900000743860422,0.0041371008220000005,[0.       0.       0.051065 0.       0.       0.       0.       0.       0.       0.       0.       0.033748 0.04079  0.031732 0.       0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.017662 0.       0.       0.       0.       0.       0.       0.048221 0.011546 0.       0.       0.025653 0.       0.       0.       0.05071  0.       0.       0.       0.       0.       0.       0.       0.       0.022554 0.       0.       0.       0.       0.       0.       0.       0.039694 0.       0.       0.       0.       0.       0.       0.       0.034023 0.       0.       0.026717 0.       0.519839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033668 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
9,0.04895158679169474,0.04895158679169474,0.004137655779,[0.       0.       0.051086 0.       0.       0.       0.       0.       0.       0.       0.       0.033762 0.040399 0.031745 0.       0.       0.       0.       0.012384 0.       0.       0.       0.       0.       0.       0.017669 0.       0.       0.       0.       0.       0.       0.048241 0.011551 0.       0.       0.025663 0.       0.       0.       0.050731 0.       0.       0.       0.       0.       0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.03971  0.       0.       0.       0.       0.       0.       0.       0.034037 0.       0.       0.026728 0.       0.520051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033682 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,3,17,TID,80,best
