iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.135613014379776,0.135613014379776,0.0013636960630000001,[0.068399 0.       0.       0.       0.       0.       0.       0.044047 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.010831 0.011171 0.058949 0.       0.023162 0.       0.010995 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
1,0.037095661856020756,0.037095661856020756,0.0012247049980000002,[0.068399 0.       0.       0.       0.       0.       0.       0.044047 0.       0.       0.031578 0.       0.024195 0.       0.       0.010995 0.       0.       0.       0.085993 0.       0.       0.010831 0.011171 0.058949 0.       0.023162 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
2,0.03548414290488585,0.03548414290488585,0.001222205862,[0.068399 0.       0.       0.       0.       0.       0.       0.044047 0.       0.       0.031578 0.       0.024195 0.       0.       0.010995 0.       0.       0.       0.085993 0.       0.       0.       0.011171 0.058949 0.01     0.023162 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
3,0.03189248970757788,0.03189248970757788,0.001110554507,[0.068399 0.       0.       0.       0.       0.       0.       0.044047 0.       0.       0.031578 0.       0.01     0.       0.       0.010995 0.       0.       0.       0.085993 0.       0.       0.       0.011171 0.058949 0.       0.023162 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
4,0.02398926038966074,0.02398926038966074,0.0009453968119999999,[0.068399 0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.031578 0.       0.01     0.       0.       0.       0.       0.       0.       0.085993 0.       0.       0.       0.011171 0.058949 0.       0.023162 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
5,0.013929322975085135,0.013929322975085135,0.000824062521,[0.01     0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.085993 0.       0.       0.       0.011171 0.058949 0.       0.023162 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
6,0.01233567200238022,0.01233567200238022,0.0007689610790000001,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.085993 0.       0.       0.       0.010995 0.058949 0.       0.023162 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
7,0.009091351957250469,0.009091351957250469,0.0006867375269999999,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.085993 0.       0.       0.       0.       0.058949 0.       0.010995 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
8,0.0034203308076716115,0.0034203308076716115,0.000521611697,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.085993 0.       0.       0.       0.       0.010995 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
9,0.002515361753688246,0.002515361753688246,0.000505845147,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.085993 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,99,random
