iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23997017288652633,0.23997017288652633,0.0033783180970000004,[0.075448 0.06932  0.       0.       0.019571 0.064149 0.       0.08977  0.06001  0.047085 0.       0.057246 0.       0.049338 0.       0.051873 0.       0.09489  0.       0.059066 0.       0.050686 0.       0.018008 0.       0.010012 0.045418 0.06619  0.043654 0.       0.028265],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],19.0,500,100,0.1,0.0005,1,19,idID,13,random
1,0.2105304333485904,0.2105304333485904,0.003094822327,[0.075448 0.06932  0.       0.       0.019571 0.064149 0.       0.08977  0.06001  0.047085 0.       0.057246 0.       0.049338 0.       0.051873 0.       0.09489  0.       0.010012 0.       0.050686 0.       0.018008 0.       0.       0.045418 0.06619  0.043654 0.       0.028265],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.1,0.0005,1,19,idID,13,random
2,0.1857544255619965,0.1857544255619965,0.0029035294230000002,[0.075448 0.06932  0.       0.       0.019571 0.064149 0.       0.08977  0.06001  0.047085 0.       0.057246 0.       0.010012 0.       0.051873 0.       0.09489  0.       0.       0.       0.050686 0.       0.018008 0.       0.       0.045418 0.06619  0.043654 0.       0.028265],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.1,0.0005,1,19,idID,13,random
3,0.18506565486481802,0.18506565486481802,0.0029255659622000004,[0.075448  0.06932   0.        0.        0.0239364 0.064149  0.        0.08977   0.06001   0.047085  0.        0.057246  0.        0.010012  0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.06619   0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.1,0.0005,1,19,idID,13,random
4,0.16673910227373523,0.16673910227373523,0.0027577580942,[0.075448  0.06932   0.        0.        0.0239364 0.064149  0.        0.08977   0.06001   0.047085  0.        0.057246  0.        0.        0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.010012  0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],16.0,500,100,0.1,0.0005,1,19,idID,13,random
5,0.16579551470344206,0.16579551470344206,0.002790176504,[0.075448  0.06932   0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.010012  0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],16.0,500,100,0.1,0.0005,1,19,idID,13,random
6,0.14015153921641507,0.14015153921641507,0.002519038932,[0.075448  0.010012  0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.        0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.1,0.0005,1,19,idID,13,random
7,0.1398026565442446,0.1398026565442446,0.0025102297052,[0.075448  0.010012  0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.0569416 0.        0.09489   0.        0.        0.        0.0456174 0.        0.018008  0.        0.        0.045418  0.        0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.1,0.0005,1,19,idID,13,random
8,0.12479364595577386,0.12479364595577386,0.0022981075989999995,[0.075448  0.        0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.0569416 0.        0.09489   0.        0.        0.        0.0456174 0.        0.018008  0.        0.        0.045418  0.        0.010012  0.        0.028265 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.0005,1,19,idID,13,random
9,0.10620176850166156,0.10620176850166156,0.002121753217,[0.075448  0.        0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.010012  0.        0.0515214 0.        0.        0.        0.0569416 0.        0.09489   0.        0.        0.        0.0456174 0.        0.018008  0.        0.        0.045418  0.        0.        0.        0.028265 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,1,19,idID,13,random
10,0.10570619765519117,0.10570619765519117,0.002109784985,[0.075448  0.        0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.        0.        0.0515214 0.        0.        0.        0.0569416 0.        0.09489   0.        0.        0.        0.0456174 0.        0.018008  0.        0.        0.045418  0.        0.        0.01      0.028265 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0005,1,19,idID,13,random
