iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.14334679289801136,0.0027888073174077493,10,"[0.06217976 0.03099607 0.08319342 0.02098137 0.06009899 0.01261751
 0.09080785 0.5125514  0.0487599  0.07781373]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.055117,1000,100,0.03,0.001,1,10,10,best,6,first
1,idID,True,0.1241911661448195,0.00270656527926287,10,"[0.0676461  0.03372099 0.09050711 0.02282588 0.0653824  0.01372673
 0.01087912 0.55761072 0.05304648 0.08465447]",[ 0  5  6  7 19 22 25 27 28 29],100,33,0.049717,1000,100,0.03,0.001,1,10,10,best,6,first
2,idID,True,0.10308570426369172,0.0027655894495171415,10,"[0.07356892 0.03667347 0.02482442 0.01087556 0.07110702 0.01492859
 0.01183165 0.60643288 0.05769101 0.09206648]",[ 0  5  7  8 19 22 25 27 28 29],100,33,0.050007,1000,100,0.03,0.001,1,10,10,best,6,first
3,idID,True,0.09137799848136216,0.002622902393654718,10,"[0.07835709 0.03906033 0.0264401  0.01158339 0.01590021 0.01065084
 0.0126017  0.64590203 0.06144578 0.09805854]",[ 0  5  7  8 22 23 25 27 28 29],100,28,0.049402,1000,100,0.03,0.001,1,10,10,best,6,first
4,idID,True,0.0769114210978058,0.00250288516929387,10,"[0.08260686 0.01054236 0.0411788  0.0278741  0.01221162 0.01676257
 0.0112285  0.01328517 0.68093317 0.10337685]",[ 0  4  5  7  8 22 23 25 27 29],100,37,0.050289,1000,100,0.03,0.001,1,10,10,best,6,first
5,idID,True,0.06332647887500636,0.0026025023108811563,10,"[0.01136774 0.04440275 0.0300564  0.01316769 0.01078291 0.01807493
 0.01210759 0.01432528 0.73424434 0.11147036]",[ 4  5  7  8 21 22 23 25 27 29],100,37,0.050496,1000,100,0.03,0.001,1,10,10,best,6,first
6,idID,True,0.04982287221556956,0.0026896852095246887,10,"[0.01265149 0.04941712 0.03345065 0.01465471 0.01112929 0.01200062
 0.02011612 0.0134749  0.01594303 0.81716207]",[ 4  5  7  8 13 21 22 23 25 27],100,27,0.050168,1000,100,0.03,0.001,1,10,10,best,6,first
7,idID,True,0.03719043429268447,0.0027646760633295783,10,"[0.01317063 0.03482329 0.01525605 0.01158598 0.01041035 0.01249306
 0.02094158 0.01402783 0.01659724 0.85069398]",[ 4  7  8 13 18 21 22 23 25 27],100,25,0.049482,1000,100,0.03,0.001,1,10,10,best,6,first
8,idID,True,0.029770379843083762,0.002671711455438406,10,"[0.01025455 0.0135059  0.0156444  0.0118809  0.01067534 0.01281107
 0.02147465 0.01438491 0.01701973 0.87234854]",[ 0  4  8 13 18 21 22 23 25 27],100,31,0.049726,1000,100,0.03,0.001,1,10,10,best,6,first
9,idID,True,0.02576226403495923,0.0026217390164390126,10,"[0.01037358 0.01366267 0.015826   0.01201881 0.01079926 0.01295978
 0.01455189 0.01721729 0.88247463 0.01011608]",[ 0  4  8 13 18 21 23 25 27 29],100,29,0.04973,1000,100,0.03,0.001,1,10,10,best,6,first
10,idID,True,0.02351818765194148,0.002601472267173883,10,"[0.01042102 0.01372515 0.01589837 0.01207377 0.01084864 0.01301904
 0.01729602 0.88650993 0.01016234 0.01004573]",[ 0  4  8 13 18 21 25 27 29 30],100,34,0.048726,1000,100,0.03,0.001,1,10,10,best,6,first
11,idID,True,0.022632174276666257,0.002504538076248954,10,"[0.01048285 0.01380658 0.01214541 0.01005933 0.01091301 0.01309629
 0.01739864 0.89176991 0.01022263 0.01010533]",[ 0  4 13 15 18 21 25 27 29 30],100,39,0.048586,1000,100,0.03,0.001,1,10,10,best,6,first
12,idID,True,0.022038036256459084,0.002529532313779586,10,"[0.01051541 0.01003106 0.01384946 0.01218313 0.01009058 0.01094691
 0.01745268 0.89453967 0.01025438 0.01013672]",[ 0  1  4 13 15 18 25 27 29 30],100,43,0.048623,1000,100,0.03,0.001,1,10,10,best,6,first
13,idID,True,0.021808126976955194,0.0025588620559024956,10,"[0.01051574 0.01384989 0.01000031 0.01218351 0.01009089 0.01094725
 0.01745322 0.89456745 0.0102547  0.01013703]",[ 0  4  8 13 15 18 25 27 29 30],100,50,0.048857,1000,100,0.03,0.001,1,10,10,best,6,first
14,TID,True,0.02166970176495524,0.0025783692403548585,10,"[0.01051574 0.01384989 0.01000031 0.01       0.01218351 0.01094725
 0.01745322 0.89456745 0.0102547  0.01013703]",[ 0  4  8 10 13 18 25 27 29 30],100,52,0.046203,1000,100,0.03,0.001,1,10,10,best,6,first
15,idID,True,0.0215428266121675,0.00258163857504052,10,"[0.01053971 0.0100228  0.01388147 0.01002311 0.0100228  0.0109722
 0.01749301 0.89660669 0.01027808 0.01016014]",[ 0  1  4  8 10 18 25 27 29 30],100,45,0.045587,1000,100,0.03,0.001,1,10,10,best,6,first
16,TID,True,0.021250941899861427,0.0025970808632902187,10,"[0.01053971 0.0100228  0.01388147 0.01002311 0.01       0.0109722
 0.01749301 0.89660669 0.01027808 0.01016014]",[ 0  1  4  8 13 18 25 27 29 30],100,62,0.050069,1000,100,0.03,0.001,1,10,10,best,6,first
17,idID,True,0.021130991293029804,0.0025741230036853383,10,"[0.01054019 0.0138821  0.01002356 0.01000046 0.0109727  0.01000046
 0.01749381 0.89664757 0.01027855 0.0101606 ]",[ 0  4  8 13 18 21 25 27 29 30],100,56,0.047162,1000,100,0.03,0.001,1,10,10,best,6,first
18,TID,True,0.02105051417633724,0.0025744483793347147,10,"[0.01022398 0.0138821  0.01002356 0.01000046 0.0109727  0.01000046
 0.01749381 0.89696378 0.01027855 0.0101606 ]",[ 0  4  8 13 18 21 25 27 29 30],100,49,0.045748,1000,100,0.03,0.001,1,10,10,best,6,first
19,TID,True,0.020984303313358498,0.0025731599603811576,10,"[0.01022398 0.0138821  0.01002356 0.01000046 0.0109727  0.01000046
 0.01696899 0.89748859 0.01027855 0.0101606 ]",[ 0  4  8 13 18 21 25 27 29 30],100,56,0.045763,1000,100,0.03,0.001,1,10,10,best,6,first
20,TID,True,0.02089797797996256,0.0025807067655874215,10,"[0.0138821  0.01002356 0.01       0.01000046 0.0109727  0.01000046
 0.01696899 0.89748859 0.01027855 0.0101606 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.04512,1000,100,0.03,0.001,1,10,10,best,6,first
21,TID,True,0.020829855106967613,0.0025797337063931955,10,"[0.0138821  0.01002356 0.01       0.01000046 0.01064352 0.01000046
 0.01696899 0.89781778 0.01027855 0.0101606 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.045211,1000,100,0.03,0.001,1,10,10,best,6,first
22,iDR,True,0.02077955377020653,0.0025794446874429482,10,"[0.01388964 0.01002901 0.01000544 0.01000589 0.01032983 0.01000589
 0.01697822 0.89830582 0.01028413 0.01016613]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.045485,1000,100,0.03,0.001,1,10,10,best,6,first
23,TID,True,0.020715103549970058,0.0025781942417040554,10,"[0.01388964 0.01002901 0.01000544 0.01000589 0.01032983 0.01000589
 0.01646887 0.89881516 0.01028413 0.01016613]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048425,1000,100,0.03,0.001,1,10,10,best,6,first
24,iDR,False,0.02065714496871047,0.0025773523666860307,10,"[0.01389395 0.01003212 0.01000854 0.01000899 0.01002304 0.01000899
 0.01647398 0.89909379 0.01028732 0.01016928]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048425,1000,100,0.03,0.001,1,10,10,best,6,first
25,iDR,False,0.020600824268217438,0.0025738964812316158,10,"[0.01348275 0.01003631 0.01001271 0.01001317 0.01002722 0.01001317
 0.01648085 0.8994687  0.01029161 0.01017352]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046898,1000,100,0.03,0.001,1,10,10,best,6,first
26,iDR,True,0.020546096508781565,0.0025705415174711406,10,"[0.01308356 0.01004037 0.01001676 0.01001722 0.01003128 0.01001722
 0.01648751 0.89983267 0.01029578 0.01017764]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048296,1000,100,0.03,0.001,1,10,10,best,6,first
27,iDR,False,0.02049291944623986,0.0025672846074177775,10,"[0.01269604 0.01004431 0.0100207  0.01002115 0.01003521 0.01002115
 0.01649399 0.900186   0.01029982 0.01018163]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047614,1000,100,0.03,0.001,1,10,10,best,6,first
28,iDR,True,0.020440093501711405,0.0025661827344415768,10,"[0.01270232 0.01004928 0.01002566 0.01002611 0.01004018 0.01002611
 0.01600709 0.90063165 0.01030492 0.01018667]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.0477,1000,100,0.03,0.001,1,10,10,best,6,first
29,iDR,False,0.020388359569100442,0.002563019101115356,10,"[0.01232595 0.01005311 0.01002948 0.01002994 0.01004401 0.01002994
 0.01601319 0.90097498 0.01030885 0.01019056]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047808,1000,100,0.03,0.001,1,10,10,best,6,first
30,TID,True,0.02032733704492733,0.0025618397295264247,10,"[0.01232595 0.01005311 0.01002948 0.01002994 0.01004401 0.01002994
 0.0155328  0.90145538 0.01030885 0.01019056]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047182,1000,100,0.03,0.001,1,10,10,best,6,first
31,iDR,False,0.020277030169963874,0.0025587682634879323,10,"[0.01196059 0.01005683 0.01003319 0.01003365 0.01004773 0.01003365
 0.01553854 0.90178884 0.01031266 0.01019433]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046848,1000,100,0.03,0.001,1,10,10,best,6,first
