iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10469620397911493,0.10469620397911493,0.0030575132998799997,[0.         0.         0.         0.048671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035861   0.         0.         0.         0.068114   0.         0.         0.         0.025727   0.         0.         0.06494    0.         0.         0.084762   0.052084   0.         0.         0.         0.085414   0.         0.027797   0.04935672 0.         0.         0.017071   0.         0.         0.         0.         0.11248    0.         0.         0.         0.         0.         0.057844   0.         0.05828    0.         0.         0.         0.         0.         0.         0.         0.040467   0.         0.         0.         0.04996728 0.044173   0.         0.         0.         0.         0.026      0.         0.         0.         0.         0.024051   0.         0.         0.         0.         0.         0.         0.02694    0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
1,0.1046489308981885,0.1046489308981885,0.0030571040678567993,[0.         0.         0.         0.048671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035861   0.         0.         0.         0.068114   0.         0.         0.         0.025727   0.         0.         0.06494    0.         0.         0.084762   0.052084   0.         0.         0.         0.085414   0.         0.027797   0.04935672 0.         0.         0.017071   0.         0.         0.         0.         0.11248    0.         0.         0.         0.         0.         0.057844   0.         0.05828    0.         0.         0.         0.         0.         0.         0.         0.040467   0.         0.         0.         0.04946761 0.04467267 0.         0.         0.         0.         0.026      0.         0.         0.         0.         0.024051   0.         0.         0.         0.         0.         0.         0.02694    0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
2,0.10460909410200665,0.10460909410200665,0.0030548218738168,[0.         0.         0.         0.048671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03550239 0.         0.         0.         0.068114   0.         0.         0.         0.025727   0.         0.         0.06494    0.         0.         0.084762   0.05244261 0.         0.         0.         0.085414   0.         0.027797   0.04935672 0.         0.         0.017071   0.         0.         0.         0.         0.11248    0.         0.         0.         0.         0.         0.057844   0.         0.05828    0.         0.         0.         0.         0.         0.         0.         0.040467   0.         0.         0.         0.04946761 0.04467267 0.         0.         0.         0.         0.026      0.         0.         0.         0.         0.024051   0.         0.         0.         0.         0.         0.         0.02694    0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
3,0.10457629918602733,0.10457629918602733,0.003054422284,[0.       0.       0.       0.048695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03552  0.       0.       0.       0.068148 0.       0.       0.       0.02574  0.       0.       0.064972 0.       0.       0.084804 0.052469 0.       0.       0.       0.085456 0.       0.027811 0.049381 0.       0.       0.017079 0.       0.       0.       0.       0.112536 0.       0.       0.       0.       0.       0.057873 0.       0.058309 0.       0.       0.       0.       0.       0.       0.       0.040487 0.       0.       0.       0.048997 0.044695 0.       0.       0.       0.       0.026013 0.       0.       0.       0.       0.024063 0.       0.       0.       0.       0.       0.       0.026953 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
4,0.10453681847575048,0.10453681847575048,0.003053777836,[0.       0.       0.       0.048669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035501 0.       0.       0.       0.068112 0.       0.       0.       0.025726 0.       0.       0.064938 0.       0.       0.084759 0.052966 0.       0.       0.       0.085411 0.       0.027796 0.049355 0.       0.       0.01707  0.       0.       0.       0.       0.112477 0.       0.       0.       0.       0.       0.057843 0.       0.058278 0.       0.       0.       0.       0.       0.       0.       0.040466 0.       0.       0.       0.048971 0.044672 0.       0.       0.       0.       0.025999 0.       0.       0.       0.       0.02405  0.       0.       0.       0.       0.       0.       0.026939 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
5,0.10449907803954807,0.10449907803954807,0.00305275336268,[0.         0.         0.         0.048669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035501   0.         0.         0.         0.068112   0.         0.         0.         0.025726   0.         0.         0.064938   0.         0.         0.084759   0.052966   0.         0.         0.         0.085411   0.         0.027796   0.049355   0.         0.         0.01707    0.         0.         0.         0.         0.112477   0.         0.         0.         0.         0.         0.057843   0.         0.058278   0.         0.         0.         0.         0.         0.         0.         0.040466   0.         0.         0.         0.04848129 0.044672   0.         0.         0.         0.         0.02648871 0.         0.         0.         0.         0.02405    0.         0.         0.         0.         0.         0.         0.026939   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
6,0.10443831069457188,0.10443831069457188,0.0030513614648441,[0.         0.         0.         0.048669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035501   0.         0.         0.         0.068112   0.         0.         0.         0.025726   0.         0.         0.064938   0.         0.         0.084759   0.052966   0.         0.         0.         0.085411   0.         0.027796   0.04983981 0.         0.         0.01707    0.         0.         0.         0.         0.112477   0.         0.         0.         0.         0.         0.057843   0.         0.058278   0.         0.         0.         0.         0.         0.         0.         0.040466   0.         0.         0.         0.04799648 0.044672   0.         0.         0.         0.         0.02648871 0.         0.         0.         0.         0.02405    0.         0.         0.         0.         0.         0.         0.026939   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
7,0.10439921231042007,0.10439921231042007,0.003050723701,[0.       0.       0.       0.048643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035482 0.       0.       0.       0.068076 0.       0.       0.       0.025712 0.       0.       0.064904 0.       0.       0.084714 0.053467 0.       0.       0.       0.085366 0.       0.027781 0.049814 0.       0.       0.017061 0.       0.       0.       0.       0.112418 0.       0.       0.       0.       0.       0.057812 0.       0.058247 0.       0.       0.       0.       0.       0.       0.       0.040445 0.       0.       0.       0.047971 0.044648 0.       0.       0.       0.       0.026475 0.       0.       0.       0.       0.024037 0.       0.       0.       0.       0.       0.       0.026925 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
8,0.10435971318343376,0.10435971318343376,0.0030500794410000002,[0.       0.       0.       0.048617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035463 0.       0.       0.       0.06804  0.       0.       0.       0.025698 0.       0.       0.064869 0.       0.       0.084669 0.053973 0.       0.       0.       0.085321 0.       0.027766 0.049787 0.       0.       0.017052 0.       0.       0.       0.       0.112358 0.       0.       0.       0.       0.       0.057781 0.       0.058216 0.       0.       0.       0.       0.       0.       0.       0.040423 0.       0.       0.       0.047945 0.044624 0.       0.       0.       0.       0.026461 0.       0.       0.       0.       0.024024 0.       0.       0.       0.       0.       0.       0.026911 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
9,0.10428862684199677,0.10428862684199677,0.00304682366589,[0.         0.         0.         0.048617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035463   0.         0.         0.         0.06804    0.         0.         0.         0.025698   0.         0.         0.06422031 0.         0.         0.084669   0.05462169 0.         0.         0.         0.085321   0.         0.027766   0.049787   0.         0.         0.017052   0.         0.         0.         0.         0.112358   0.         0.         0.         0.         0.         0.057781   0.         0.058216   0.         0.         0.         0.         0.         0.         0.         0.040423   0.         0.         0.         0.047945   0.044624   0.         0.         0.         0.         0.026461   0.         0.         0.         0.         0.024024   0.         0.         0.         0.         0.         0.         0.026911   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.01,0.0025,3,21,iDR,9,best
