iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2459111510521167,0.2459111510521167,0.003466235028,[0.117281 0.       0.       0.       0.       0.       0.183524 0.035817 0.041056 0.       0.       0.       0.114704 0.       0.       0.056168 0.       0.       0.167732 0.117693 0.056124 0.077842 0.       0.       0.01961  0.       0.012449 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
1,0.24577821982894582,0.24577821982894582,0.003469297316,[0.117085 0.       0.       0.       0.       0.       0.183217 0.035757 0.040987 0.       0.       0.       0.114512 0.       0.       0.056074 0.       0.       0.169126 0.117496 0.05603  0.077712 0.       0.       0.019577 0.       0.012428 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
2,0.2456429931481288,0.2456429931481288,0.0034723828409999997,[0.116887 0.       0.       0.       0.       0.       0.182907 0.035697 0.040918 0.       0.       0.       0.114319 0.       0.       0.055979 0.       0.       0.170529 0.117298 0.055935 0.077581 0.       0.       0.019544 0.       0.012407 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
3,0.24550551502093926,0.24550551502093926,0.0034754769910000007,[0.116688 0.       0.       0.       0.       0.       0.182595 0.035636 0.040848 0.       0.       0.       0.114124 0.       0.       0.055884 0.       0.       0.171941 0.117098 0.05584  0.077449 0.       0.       0.019511 0.       0.012386 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
4,0.24545183523579886,0.24545183523579886,0.0034759095820000004,[0.116753 0.       0.       0.       0.       0.       0.182697 0.035656 0.040871 0.       0.       0.       0.114188 0.       0.       0.055915 0.       0.       0.172037 0.117163 0.055312 0.077492 0.       0.       0.019522 0.       0.012393 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
5,0.24531340007599362,0.24531340007599362,0.0034790361749999998,[0.116553 0.       0.       0.       0.       0.       0.182383 0.035595 0.040801 0.       0.       0.       0.113992 0.       0.       0.055819 0.       0.       0.173459 0.116962 0.055217 0.077359 0.       0.       0.019488 0.       0.012372 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
6,0.24515328518960366,0.24515328518960366,0.0034817426756799997,[0.116553   0.         0.         0.         0.         0.         0.182383   0.035595   0.04197062 0.         0.         0.         0.113992   0.         0.         0.055819   0.         0.         0.173459   0.11579238 0.055217   0.077359   0.         0.         0.019488   0.         0.012372   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
7,0.24501229500486255,0.24501229500486255,0.003484879286,[0.116351 0.       0.       0.       0.       0.       0.182067 0.035533 0.041898 0.       0.       0.       0.113795 0.       0.       0.055722 0.       0.       0.17489  0.115592 0.055121 0.077225 0.       0.       0.019454 0.       0.012351 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
8,0.24481473575636029,0.24481473575636029,0.00349311053507,[0.116351   0.         0.         0.         0.         0.         0.18024633 0.035533   0.04371867 0.         0.         0.         0.113795   0.         0.         0.055722   0.         0.         0.17489    0.115592   0.055121   0.077225   0.         0.         0.019454   0.         0.012351   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
9,0.24463657729874577,0.24463657729874577,0.00349797718598,[0.116351   0.         0.         0.         0.         0.         0.17844387 0.035533   0.04371867 0.         0.         0.         0.113795   0.         0.         0.055722   0.         0.         0.17669246 0.115592   0.055121   0.077225   0.         0.         0.019454   0.         0.012351   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
10,0.2445355108203756,0.2445355108203756,0.00349259059878,[0.116351   0.         0.         0.         0.         0.         0.17844387 0.035533   0.04371867 0.         0.         0.         0.113795   0.         0.         0.05687792 0.         0.         0.17669246 0.11443608 0.055121   0.077225   0.         0.         0.019454   0.         0.012351   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
11,0.2443913701313806,0.2443913701313806,0.0034957701990000005,[0.116146 0.       0.       0.       0.       0.       0.178129 0.03547  0.043642 0.       0.       0.       0.113594 0.       0.       0.056778 0.       0.       0.178145 0.114234 0.055024 0.077089 0.       0.       0.01942  0.       0.012329 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
12,0.24433168399451893,0.24433168399451893,0.0034958922158000007,[0.116146  0.        0.        0.        0.        0.        0.178129  0.0351153 0.043642  0.        0.        0.        0.113594  0.        0.        0.056778  0.        0.        0.1784997 0.114234  0.055024  0.077089  0.        0.        0.01942   0.        0.012329  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
13,0.24415092777808742,0.24415092777808742,0.0035007016988000002,[0.116146   0.         0.         0.         0.         0.         0.17634771 0.0351153  0.043642   0.         0.         0.         0.113594   0.         0.         0.056778   0.         0.         0.18028099 0.114234   0.055024   0.077089   0.         0.         0.01942    0.         0.012329   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,82,random
