iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20905062578380929,0.20905062578380929,0.0033886284485000005,[0.040196  0.027414  0.068205  0.054298  0.070319  0.0413637 0.        0.        0.        0.037757  0.062671  0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.065531  0.0206963 0.        0.035526  0.010676  0.        0.        0.        0.071682  0.070639  0.        0.024564  0.039899  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
1,0.18129730484438578,0.18129730484438578,0.0031716149145,[0.040196  0.027414  0.068205  0.010676  0.070319  0.0413637 0.        0.        0.        0.037757  0.062671  0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.065531  0.0206963 0.        0.035526  0.        0.        0.        0.        0.071682  0.070639  0.        0.024564  0.039899  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
2,0.15383692686457606,0.15383692686457606,0.0031019096145,[0.040196  0.027414  0.068205  0.        0.070319  0.0413637 0.        0.        0.        0.037757  0.062671  0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.010676  0.0206963 0.        0.035526  0.        0.        0.        0.        0.071682  0.070639  0.        0.024564  0.039899  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
3,0.130189427578269,0.130189427578269,0.0029888990875,[0.040196  0.027414  0.068205  0.        0.070319  0.0413637 0.        0.        0.        0.037757  0.010676  0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.        0.0206963 0.        0.035526  0.        0.        0.        0.        0.071682  0.070639  0.        0.024564  0.039899  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
4,0.10395884258725907,0.10395884258725907,0.0028810085965,[0.040196  0.027414  0.010676  0.        0.070319  0.0413637 0.        0.        0.        0.037757  0.        0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.        0.0206963 0.        0.035526  0.        0.        0.        0.        0.071682  0.070639  0.        0.024564  0.039899  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
5,0.09392071890780075,0.09392071890780075,0.0028030190745,[0.040196  0.027414  0.        0.        0.070319  0.0413637 0.        0.        0.        0.037757  0.        0.064224  0.028814  0.010676  0.04286   0.0229    0.        0.        0.0206963 0.        0.035526  0.        0.        0.        0.        0.071682  0.070639  0.        0.024564  0.039899  0.       ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
6,0.0923708121428608,0.0923708121428608,0.00291601643016,[0.040196   0.027414   0.         0.         0.08272811 0.02895459 0.         0.         0.         0.037757   0.         0.064224   0.028814   0.010676   0.04286    0.0229     0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.071682   0.070639   0.         0.024564   0.039899   0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
7,0.09090898356631766,0.09090898356631766,0.0028493685336600004,[0.040196   0.027414   0.         0.         0.08272811 0.02895459 0.         0.         0.         0.037757   0.         0.064224   0.028814   0.010676   0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.071682   0.0494473  0.         0.024564   0.039899   0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
8,0.07868528327565516,0.07868528327565516,0.0027522451026600007,[0.040196   0.027414   0.         0.         0.08272811 0.02895459 0.         0.         0.         0.037757   0.         0.064224   0.028814   0.         0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.071682   0.0494473  0.         0.024564   0.010676   0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
9,0.07707000655852475,0.07707000655852475,0.00276465360786,[0.0281372  0.027414   0.         0.         0.08272811 0.02895459 0.         0.         0.         0.037757   0.         0.064224   0.028814   0.         0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.071682   0.0494473  0.0120588  0.024564   0.010676   0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
10,0.07470431342129691,0.07470431342129691,0.00278700873219,[0.0281372  0.027414   0.         0.         0.08272811 0.02895459 0.         0.         0.         0.037757   0.         0.064224   0.028814   0.         0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.08651619 0.03461311 0.0120588  0.024564   0.010676   0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,TID,47,best
11,0.06368527317755944,0.06368527317755944,0.0026794513981900003,[0.0281372  0.027414   0.         0.         0.08272811 0.02895459 0.         0.         0.         0.010676   0.         0.064224   0.028814   0.         0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.08651619 0.03461311 0.0120588  0.024564   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,22,TID,47,best
12,0.05037920196293096,0.05037920196293096,0.00188343587064,[0.0281372  0.027414   0.         0.         0.0120588  0.02895459 0.         0.         0.         0.010676   0.         0.064224   0.028814   0.         0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.08651619 0.03461311 0.         0.024564   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,22,TID,47,best
13,0.03607146781074809,0.03607146781074809,0.0015708654386399998,[0.0281372  0.027414   0.         0.         0.0120588  0.02895459 0.         0.         0.         0.         0.         0.010676   0.028814   0.         0.04286    0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.08651619 0.03461311 0.         0.024564   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,22,TID,47,best
14,0.028311353351024155,0.028311353351024155,0.0013878802466399998,[0.0281372  0.027414   0.         0.         0.0120588  0.02895459 0.         0.         0.         0.         0.         0.         0.028814   0.         0.010676   0.0440917  0.         0.         0.0206963  0.         0.035526   0.         0.         0.         0.         0.08651619 0.03461311 0.         0.024564   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,22,TID,47,best
