iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043852,1000,100,0.003,0.007,1,10,10,best,6,random
1,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043679,1000,100,0.003,0.007,1,10,10,best,6,random
2,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043621,1000,100,0.003,0.007,1,10,10,best,6,random
3,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04358,1000,100,0.003,0.007,1,10,10,best,6,random
4,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043817,1000,100,0.003,0.007,1,10,10,best,6,random
5,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043856,1000,100,0.003,0.007,1,10,10,best,6,random
6,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.045225,1000,100,0.003,0.007,1,10,10,best,6,random
7,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043487,1000,100,0.003,0.007,1,10,10,best,6,random
8,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043466,1000,100,0.003,0.007,1,10,10,best,6,random
9,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043474,1000,100,0.003,0.007,1,10,10,best,6,random
10,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043422,1000,100,0.003,0.007,1,10,10,best,6,random
11,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.045381,1000,100,0.003,0.007,1,10,10,best,6,random
12,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043442,1000,100,0.003,0.007,1,10,10,best,6,random
13,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.0435,1000,100,0.003,0.007,1,10,10,best,6,random
14,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043596,1000,100,0.003,0.007,1,10,10,best,6,random
15,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.044844,1000,100,0.003,0.007,1,10,10,best,6,random
16,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043754,1000,100,0.003,0.007,1,10,10,best,6,random
17,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.045361,1000,100,0.003,0.007,1,10,10,best,6,random
18,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043424,1000,100,0.003,0.007,1,10,10,best,6,random
