iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1689384453460927,0.1689384453460927,0.0034904010229999997,[0.       0.014079 0.037049 0.       0.022819 0.       0.       0.024913 0.022208 0.       0.       0.019254 0.       0.018097 0.012717 0.       0.       0.       0.       0.       0.031398 0.021003 0.       0.041697 0.026715 0.       0.667747 0.       0.       0.040305 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
1,0.16757223387777162,0.16757223387777162,0.003488928962,[0.       0.014138 0.037204 0.       0.022915 0.       0.       0.025017 0.022301 0.       0.       0.019335 0.       0.018173 0.01277  0.       0.       0.       0.       0.       0.031529 0.021091 0.       0.037684 0.026827 0.       0.670542 0.       0.       0.040474 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
2,0.15939741967925503,0.15939741967925503,0.0034761848199999995,[0.       0.01325  0.034866 0.       0.021475 0.       0.       0.023445 0.0209   0.       0.       0.01812  0.       0.017031 0.011968 0.       0.       0.       0.       0.       0.029548 0.019766 0.       0.035316 0.025141 0.       0.691245 0.       0.       0.037931 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
3,0.15121394367122792,0.15121394367122792,0.003463875096,[0.       0.012393 0.032612 0.       0.020086 0.       0.       0.021929 0.019549 0.       0.       0.016948 0.       0.01593  0.011194 0.       0.       0.       0.       0.       0.027638 0.018488 0.       0.033033 0.023515 0.       0.711206 0.       0.       0.035478 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
4,0.14307824770934185,0.14307824770934185,0.0034520660790000003,[0.       0.01157  0.030447 0.       0.018752 0.       0.       0.020473 0.018251 0.       0.       0.015823 0.       0.014872 0.010451 0.       0.       0.       0.       0.       0.025803 0.01726  0.       0.03084  0.021954 0.       0.730382 0.       0.       0.033122 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
5,0.14017085070594157,0.14017085070594157,0.003446703851,[0.       0.011692 0.030769 0.       0.01895  0.       0.       0.020689 0.018444 0.       0.       0.01599  0.       0.015029 0.       0.       0.       0.       0.       0.       0.026076 0.017442 0.       0.031166 0.022186 0.       0.738096 0.       0.       0.033472 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
6,0.13216962837897125,0.13216962837897125,0.003435650875,[0.       0.010888 0.028654 0.       0.017647 0.       0.       0.019267 0.017176 0.       0.       0.014891 0.       0.013996 0.       0.       0.       0.       0.       0.       0.024284 0.016243 0.       0.029024 0.020661 0.       0.756098 0.       0.       0.031171 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
7,0.11365708481262271,0.11365708481262271,0.003320493187,[0.       0.       0.028654 0.       0.017647 0.       0.       0.019267 0.017176 0.       0.       0.014891 0.       0.013996 0.       0.       0.       0.       0.       0.       0.024284 0.016243 0.       0.010888 0.020661 0.       0.756098 0.       0.       0.031171 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
8,0.10446299143348739,0.10446299143348739,0.003267342155,[0.       0.       0.028654 0.       0.017647 0.       0.       0.019267 0.017176 0.       0.       0.014891 0.       0.010888 0.       0.       0.       0.       0.       0.       0.024284 0.016243 0.       0.       0.020661 0.       0.756098 0.       0.       0.031171 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
9,0.10117909146849291,0.10117909146849291,0.003275618059,[0.       0.       0.028654 0.       0.017647 0.       0.       0.019267 0.017176 0.       0.       0.014891 0.       0.       0.       0.       0.       0.       0.       0.       0.024284 0.016243 0.       0.       0.020661 0.01     0.756098 0.       0.       0.031171 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
10,0.08687214646554176,0.08687214646554176,0.003185494256,[0.       0.       0.028654 0.       0.017647 0.       0.       0.019267 0.017176 0.       0.       0.014891 0.       0.       0.       0.       0.       0.       0.       0.       0.024284 0.016243 0.       0.       0.020661 0.       0.756098 0.       0.       0.01     0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
11,0.08565308069609093,0.08565308069609093,0.0031869197268,[0.        0.        0.028654  0.        0.017647  0.        0.        0.019267  0.017176  0.        0.        0.014891  0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.        0.7585264 0.        0.        0.01      0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
12,0.08468714752856722,0.08468714752856722,0.0031837136979999997,[0.        0.        0.028654  0.        0.017647  0.        0.        0.0173403 0.017176  0.        0.        0.014891  0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.        0.7604531 0.        0.        0.01      0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
13,0.08405070297153946,0.08405070297153946,0.0031998401691999997,[0.        0.        0.0257886 0.        0.017647  0.        0.        0.0173403 0.0200414 0.        0.        0.014891  0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.        0.7604531 0.        0.        0.01      0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,14,TID,80,random
14,0.07444795351598264,0.07444795351598264,0.0031435756841999996,[0.        0.        0.0257886 0.        0.017647  0.        0.        0.01      0.0200414 0.        0.        0.014891  0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.        0.7604531 0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
15,0.05858838840286126,0.05858838840286126,0.0030705980359999998,[0.        0.        0.01      0.        0.017647  0.        0.        0.        0.0200414 0.        0.        0.014891  0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.        0.7604531 0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
16,0.04969723750505477,0.04969723750505477,0.0030302850539999995,[0.        0.        0.        0.        0.017647  0.        0.        0.        0.0200414 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.        0.7604531 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
17,0.04728459713900077,0.04728459713900077,0.0030261950539999995,[0.        0.        0.        0.        0.017647  0.        0.        0.        0.0200414 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.01      0.7604531 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
18,0.046815000648719844,0.046815000648719844,0.0030128203926999995,[0.        0.        0.        0.        0.0158823 0.        0.        0.        0.0200414 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.020661  0.01      0.7622178 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
19,0.04625638117358699,0.04625638117358699,0.0030297107602,[0.        0.        0.        0.        0.0179484 0.        0.        0.        0.0200414 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0218556 0.016243  0.        0.        0.0185949 0.01      0.7622178 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
20,0.04525373457422304,0.04525373457422304,0.0030308190162399995,[0.         0.         0.         0.         0.0179484  0.         0.         0.         0.0200414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218556  0.016243   0.         0.         0.01673541 0.01       0.76407729 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
21,0.04458674933000957,0.04458674933000957,0.00302314516418,[0.         0.         0.         0.         0.0179484  0.         0.         0.         0.01803726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218556  0.016243   0.         0.         0.01673541 0.01       0.76608143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
22,0.04458674933000957,0.04458674933000957,0.00302314516418,[0.         0.         0.         0.         0.0179484  0.         0.         0.         0.01803726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218556  0.016243   0.         0.         0.01673541 0.01       0.76608143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
23,0.04420574274179069,0.04420574274179069,0.0030327965971399997,[0.         0.         0.         0.         0.0179484  0.         0.         0.         0.02022282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967004 0.016243   0.         0.         0.01673541 0.01       0.76608143 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
24,0.04372050234422271,0.04372050234422271,0.00301919350478,[0.         0.         0.         0.         0.01615356 0.         0.         0.         0.02022282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967004 0.016243   0.         0.         0.01673541 0.01       0.76787627 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
25,0.04319766401374805,0.04319766401374805,0.0030233124111559997,[0.         0.         0.         0.         0.01615356 0.         0.         0.         0.02022282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770304 0.016243   0.         0.         0.01673541 0.011967   0.76787627 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,TID,80,random
