iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13580843233543843,0.13580843233543843,0.006808703114,[0.         0.         0.         0.         0.42465478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.17867322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211955   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.13545065176989773,0.13545065176989773,0.006808703114,[0.         0.         0.         0.         0.42644151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.17688649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211955   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.13521993705346688,0.13521993705346688,0.006808703114,[0.         0.         0.         0.         0.42644151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.17511762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21372386 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.13486358849678914,0.13486358849678914,0.006808703114,[0.         0.         0.         0.         0.42819269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.17336645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21372386 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.13463266154942885,0.13463266154942885,0.006808703114,[0.         0.         0.         0.         0.42819269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.17163278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21545753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.1342779406276131,0.1342779406276131,0.006808703114,[0.         0.         0.         0.         0.42990902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.16991645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21545753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.13404699494796385,0.13404699494796385,0.006808703114,[0.         0.         0.         0.         0.42990902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.16821729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21715669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.13369408456271237,0.13369408456271237,0.006808703114,[0.         0.         0.         0.         0.43159119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.16653512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21715669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.13334160598202152,0.13334160598202152,0.006808703114,[0.         0.         0.         0.         0.43325654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184717   0.         0.         0.16486977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21715669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.13314419507730485,0.13314419507730485,0.006808703114,[0.         0.         0.         0.         0.43325654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1863657  0.         0.         0.16322107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21715669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
