iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13835629600520954,0.13835629600520954,0.001375489471,[0.176181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28757025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53624875 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.1380128423327337,0.1380128423327337,0.001375489471,[0.17441919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28757025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53801056 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.13771608595976131,0.13771608595976131,0.001375489471,[0.17441919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28469455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54088626 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.13741526474507104,0.13741526474507104,0.001375489471,[0.17441919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2818476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54373321 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.13706748529176693,0.13706748529176693,0.001375489471,[0.172675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2818476 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5454774 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.1367201452900737,0.1367201452900737,0.001375489471,[0.17094825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2818476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54720415 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.13637330080849933,0.13637330080849933,0.001375489471,[0.16923877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2818476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54891363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.13602700615165267,0.13602700615165267,0.001375489471,[0.16754638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2818476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55060602 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.13568131390182614,0.13568131390182614,0.001375489471,[0.16587091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2818476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55228148 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.13533627495968656,0.13533627495968656,0.001375489471,[0.16421221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2818476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55394019 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
