iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17421312024116403,0.17421312024116403,0.00346188944,[0.049082 0.       0.       0.       0.       0.       0.       0.057554 0.       0.668635 0.       0.053537 0.061496 0.       0.       0.       0.010951 0.       0.       0.       0.       0.       0.055843 0.042902 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
1,0.1658361279515527,0.1658361279515527,0.003444601248,[0.046006 0.       0.       0.       0.       0.       0.       0.053947 0.       0.689403 0.       0.050182 0.057642 0.       0.       0.       0.010265 0.       0.       0.       0.       0.       0.052343 0.040213 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
2,0.13686877733240044,0.13686877733240044,0.0032290311649999996,[0.046006 0.       0.       0.       0.       0.       0.       0.053947 0.       0.689403 0.       0.050182 0.010265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052343 0.040213 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
3,0.13464285082931748,0.13464285082931748,0.0032195149141999997,[0.046006  0.        0.        0.        0.        0.        0.        0.0485523 0.        0.6947977 0.        0.050182  0.010265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052343  0.040213  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
4,0.10724515214438776,0.10724515214438776,0.0029839131941999998,[0.046006  0.        0.        0.        0.        0.        0.        0.010265  0.        0.6947977 0.        0.050182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052343  0.040213  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
5,0.10430794059783431,0.10430794059783431,0.0030417514442,[0.046006  0.        0.        0.        0.01      0.        0.        0.        0.        0.6947977 0.        0.050182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052343  0.040213  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
6,0.10219665789514125,0.10219665789514125,0.0030391134714,[0.046006  0.        0.        0.        0.01      0.        0.        0.        0.        0.698819  0.        0.050182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052343  0.0361917 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
7,0.10002124048287901,0.10002124048287901,0.0030477487976,[0.0414054 0.        0.        0.        0.01      0.        0.        0.        0.        0.7034196 0.        0.050182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052343  0.0361917 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
8,0.09875629307102941,0.09875629307102941,0.0030873157978399996,[0.03726486 0.         0.         0.         0.01414054 0.         0.         0.         0.         0.7034196  0.         0.050182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052343   0.0361917  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
9,0.09644693506437539,0.09644693506437539,0.003388074924,[0.031312 0.       0.       0.       0.011882 0.       0.       0.       0.       0.84025  0.       0.042165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043981 0.03041  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
10,0.08444311727990166,0.08444311727990166,0.00336023773,[0.026999 0.       0.       0.       0.010245 0.       0.       0.       0.       0.862255 0.       0.036357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037923 0.026221 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
11,0.08220603000406786,0.08220603000406786,0.003354663049,[0.026999  0.        0.        0.        0.010245  0.        0.        0.        0.        0.8660473 0.        0.036357  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341307 0.026221  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
12,0.08017520932247447,0.08017520932247447,0.0033496458361,[0.026999   0.         0.         0.         0.010245   0.         0.         0.         0.         0.86946037 0.         0.036357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071763 0.026221   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
13,0.07855364746589019,0.07855364746589019,0.003345624355,[0.027082 0.       0.       0.       0.010277 0.       0.       0.       0.       0.872139 0.       0.036469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027731 0.026302 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
14,0.06308626877817115,0.06308626877817115,0.0031723967000000003,[0.027082 0.       0.       0.       0.       0.       0.       0.       0.       0.872139 0.       0.036469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027731 0.010277 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
15,0.058147640594375605,0.058147640594375605,0.003180842466,[0.027082 0.       0.       0.       0.       0.       0.       0.       0.       0.872139 0.       0.036469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027731 0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
16,0.040412225271890125,0.040412225271890125,0.002995220728,[0.027082 0.       0.       0.       0.       0.       0.       0.       0.       0.872139 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027731 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
17,0.037443109059620124,0.037443109059620124,0.002991130728,[0.027082 0.       0.       0.       0.       0.       0.       0.       0.       0.872139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027731 0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
18,0.03640818153145427,0.03640818153145427,0.0029915106427,[0.027082  0.        0.        0.        0.        0.        0.        0.        0.        0.872139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0249579 0.        0.        0.0127731 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
19,0.03640818153145427,0.03640818153145427,0.0029915106427,[0.027082  0.        0.        0.        0.        0.        0.        0.        0.        0.872139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0249579 0.        0.        0.0127731 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
20,0.03547287911806593,0.03547287911806593,0.00299185256593,[0.027082   0.         0.         0.         0.         0.         0.         0.         0.         0.872139   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246211 0.         0.         0.01526889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
21,0.03381108502043002,0.03381108502043002,0.00299693585733,[0.0243738  0.         0.         0.         0.         0.         0.         0.         0.         0.8748472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246211 0.         0.         0.01526889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
22,0.032306386166654565,0.032306386166654565,0.0030015108195900002,[0.02193642 0.         0.         0.         0.         0.         0.         0.         0.         0.87728458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246211 0.         0.         0.01526889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
23,0.030944799023875095,0.030944799023875095,0.0030056282856240004,[0.01974278 0.         0.         0.         0.         0.         0.         0.         0.         0.87947822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246211 0.         0.         0.01526889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,best,91,best
