iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18553563757383484,0.18553563757383484,0.0028829992720000005,[0.147558 0.       0.       0.       0.       0.       0.       0.145598 0.       0.       0.       0.       0.       0.       0.138586 0.143169 0.       0.       0.14178  0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.144794],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.1852531781883248,0.1852531781883248,0.0028829992720000005,[0.147558   0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.138586   0.143169   0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.13997098 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.1849823858746913,0.1849823858746913,0.0028829992720000005,[0.147558   0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13720014 0.143169   0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14135684 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.18480004112903123,0.18480004112903123,0.0028829992720000005,[0.147558   0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13720014 0.14173731 0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14278853 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.1845304009708831,0.1845304009708831,0.0028829992720000005,[0.147558   0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13582814 0.14173731 0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14416053 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.18428818236132619,0.18428818236132619,0.0028829992720000005,[0.14608242 0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13582814 0.14173731 0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14563611 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.18404726074925434,0.18404726074925434,0.0028829992720000005,[0.1446216  0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13582814 0.14173731 0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14709694 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.18377882486915006,0.18377882486915006,0.0028829992720000005,[0.1446216  0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13446986 0.14173731 0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14845522 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.18351183616731004,0.18351183616731004,0.0028829992720000005,[0.1446216  0.         0.         0.         0.         0.         0.         0.14414202 0.         0.         0.         0.         0.         0.         0.13312516 0.14173731 0.         0.         0.14178    0.         0.         0.         0.         0.         0.         0.         0.         0.14979992 0.         0.         0.144794  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.16514278053311812,0.16514278053311812,0.0028829992720000005,[0.12345  0.       0.       0.       0.       0.       0.       0.123372 0.       0.       0.       0.       0.       0.       0.121586 0.122982 0.       0.       0.122989 0.       0.       0.       0.       0.       0.       0.       0.       0.262145 0.       0.       0.123478],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
10,0.16335869514512125,0.16335869514512125,0.0028829992720000005,[0.121311 0.       0.       0.       0.       0.       0.       0.121297 0.       0.       0.       0.       0.       0.       0.120989 0.12123  0.       0.       0.121231 0.       0.       0.       0.       0.       0.       0.       0.       0.272626 0.       0.       0.121316],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
11,0.16335869514512125,0.16335869514512125,0.0028829992720000005,[0.121311 0.       0.       0.       0.       0.       0.       0.121297 0.       0.       0.       0.       0.       0.       0.120989 0.12123  0.       0.       0.121231 0.       0.       0.       0.       0.       0.       0.       0.       0.272626 0.       0.       0.121316],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
12,0.16335869514512125,0.16569239079005155,0.0028829992720000005,[0.121311 0.       0.       0.       0.       0.       0.       0.121297 0.       0.       0.       0.       0.       0.       0.120989 0.12123  0.       0.       0.121231 0.       0.       0.       0.       0.       0.       0.       0.       0.272626 0.       0.       0.121316],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
13,0.16318280801490173,0.16785019930476233,0.0028829992720000005,[0.121069 0.       0.       0.       0.       0.       0.       0.121066 0.       0.       0.       0.       0.       0.       0.121013 0.121055 0.       0.       0.121055 0.       0.       0.       0.       0.       0.       0.       0.       0.273674 0.       0.       0.121069],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
14,0.16318280801490173,0.16318280801490173,0.0028829992720000005,[0.121069 0.       0.       0.       0.       0.       0.       0.121066 0.       0.       0.       0.       0.       0.       0.121013 0.121055 0.       0.       0.121055 0.       0.       0.       0.       0.       0.       0.       0.       0.273674 0.       0.       0.121069],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
15,0.1629235123327013,0.16525469530434275,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11985534 0.         0.         0.         0.         0.         0.         0.121013   0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27488466 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
16,0.16266588698221546,0.16266588698221546,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.121013   0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27608321 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
17,0.16266588698221546,0.16266588698221546,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.121013   0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27608321 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
18,0.16240492508142917,0.16472872346688938,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
19,0.16240492508142917,0.16240492508142917,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
20,0.16240492508142917,0.16472499543973532,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
21,0.16240492508142917,0.16704506579804143,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
22,0.16240492508142917,0.16936513615634757,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
23,0.16240492508142917,0.1716852065146537,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
24,0.16240492508142917,0.17400527687295983,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
25,0.16240492508142917,0.17632534723126597,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
26,0.16240492508142917,0.1786454175895721,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
27,0.16240492508142917,0.18096548794787823,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
28,0.16240492508142917,0.18328555830618437,0.0028829992720000005,[0.121069   0.         0.         0.         0.         0.         0.         0.11865679 0.         0.         0.         0.         0.         0.         0.11980287 0.121055   0.         0.         0.121055   0.         0.         0.         0.         0.         0.         0.         0.         0.27729334 0.         0.         0.121069  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
