iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08640839304169076,0.08640839304169076,0.004168943365,[0.       0.       0.010119 0.       0.       0.       0.       0.       0.       0.       0.054548 0.039826 0.       0.032534 0.       0.       0.       0.036823 0.       0.       0.       0.       0.049149 0.       0.       0.682113 0.       0.035687 0.       0.059201 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,0,random
1,0.08298372673098041,0.08298372673098041,0.004208288325,[0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.055534 0.040546 0.       0.033122 0.       0.       0.       0.037489 0.       0.       0.       0.       0.050038 0.       0.       0.694447 0.       0.036332 0.       0.04219  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,0,random
2,0.06761851596493794,0.06761851596493794,0.004129416467000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055534 0.040546 0.       0.033122 0.       0.       0.       0.037489 0.       0.       0.       0.       0.050038 0.       0.       0.694447 0.       0.036332 0.       0.010302 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,0,random
3,0.06378995638406712,0.06378995638406712,0.004131473028800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055534  0.040546  0.        0.033122  0.        0.        0.        0.037489  0.        0.        0.        0.        0.0350266 0.        0.        0.7094584 0.        0.036332  0.        0.010302  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,0,random
4,0.060320463554407136,0.060320463554407136,0.0041264980346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055534  0.0283822 0.        0.033122  0.        0.        0.        0.037489  0.        0.        0.        0.        0.0350266 0.        0.        0.7216222 0.        0.036332  0.        0.010302  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,0,random
5,0.05776998751145095,0.05776998751145095,0.0041379350612000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055534  0.0283822 0.        0.0231854 0.        0.        0.        0.037489  0.        0.        0.        0.        0.0350266 0.        0.        0.7315588 0.        0.036332  0.        0.010302  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,0,random
6,0.047875677476963766,0.047875677476963766,0.0040233499748,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055534  0.010302  0.        0.0231854 0.        0.        0.        0.037489  0.        0.        0.        0.        0.0350266 0.        0.        0.7315588 0.        0.036332  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,0,random
7,0.043644893632005285,0.043644893632005285,0.0040683325147999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0388738 0.010302  0.        0.0231854 0.        0.        0.        0.037489  0.        0.        0.        0.        0.0350266 0.        0.        0.748219  0.        0.036332  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,0,random
8,0.03643292238956596,0.03643292238956596,0.0039538833708,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0388738 0.        0.        0.0231854 0.        0.        0.        0.037489  0.        0.        0.        0.        0.0350266 0.        0.        0.748219  0.        0.010302  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,0,random
9,0.03457297795244953,0.03457297795244953,0.0039567405951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02721166 0.         0.         0.0231854  0.         0.         0.         0.037489   0.         0.         0.         0.         0.0350266  0.         0.         0.748219   0.         0.02196414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,0,random
