iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18456997339189593,0.18456997339189593,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.15743282 0.         0.         0.14085918 0.         0.         0.         0.138336   0.         0.127273   0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.1842476002623947,0.1842476002623947,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.15743282 0.         0.         0.14085918 0.         0.         0.         0.13695264 0.         0.12865636 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.18403429162534152,0.18403429162534152,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.15880235 0.         0.         0.14085918 0.         0.         0.         0.13558311 0.         0.12865636 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.1837162222064505,0.1837162222064505,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.15880235 0.         0.         0.14085918 0.         0.         0.         0.13422728 0.         0.13001219 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.18350420771070597,0.18350420771070597,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16014462 0.         0.         0.14085918 0.         0.         0.         0.13288501 0.         0.13001219 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.18321087329638255,0.18321087329638255,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16014462 0.         0.         0.13945059 0.         0.         0.         0.13288501 0.         0.13142078 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.18289748961746483,0.18289748961746483,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16014462 0.         0.         0.13945059 0.         0.         0.         0.13155616 0.         0.13274963 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.182586245196485,0.182586245196485,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16014462 0.         0.         0.13945059 0.         0.         0.         0.1302406  0.         0.13406519 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.18229544962495753,0.18229544962495753,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16014462 0.         0.         0.13805608 0.         0.         0.         0.1302406  0.         0.1354597  0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.18208702082697156,0.18208702082697156,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16144703 0.         0.         0.13805608 0.         0.         0.         0.12893819 0.         0.1354597  0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
10,0.18178042987535933,0.18178042987535933,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.139691   0.16144703 0.         0.         0.13805608 0.         0.         0.         0.12764881 0.         0.13674908 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.18159676379186898,0.18159676379186898,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.13829409 0.16144703 0.         0.         0.13805608 0.         0.         0.         0.12764881 0.         0.13814599 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.1812922604073512,0.1812922604073512,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.13829409 0.16144703 0.         0.         0.13805608 0.         0.         0.         0.12637232 0.         0.13942248 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.1809898843143204,0.1809898843143204,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141481   0.         0.         0.13829409 0.16144703 0.         0.         0.13805608 0.         0.         0.         0.1251086  0.         0.1406862  0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.18078458763305716,0.18078458763305716,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16144703 0.         0.         0.13805608 0.         0.         0.         0.1251086  0.         0.14210101 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.1805806795635415,0.1805806795635415,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13805608 0.         0.         0.         0.12385751 0.         0.14210101 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.1802826536580212,0.1802826536580212,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13805608 0.         0.         0.         0.12261894 0.         0.14333959 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.17998674397534367,0.17998674397534367,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13805608 0.         0.         0.         0.12139275 0.         0.14456578 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.17970037342074047,0.17970037342074047,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13667552 0.         0.         0.         0.12139275 0.         0.14594634 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.17940692022468255,0.17940692022468255,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13667552 0.         0.         0.         0.12017882 0.         0.14716027 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.17911557157084687,0.17911557157084687,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13667552 0.         0.         0.         0.11897703 0.         0.14836205 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.17883163633610982,0.17883163633610982,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13530877 0.         0.         0.         0.11897703 0.         0.14972881 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.17854272170352953,0.17854272170352953,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13530877 0.         0.         0.         0.11778726 0.         0.15091858 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.17825589893244415,0.17825589893244415,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13530877 0.         0.         0.         0.11660939 0.         0.15209645 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.17797116297020685,0.17797116297020685,0.002892128003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14006619 0.         0.         0.13829409 0.16269811 0.         0.         0.13530877 0.         0.         0.         0.1154433  0.         0.15326255 0.         0.         0.         0.         0.154927  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
