iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2348157344568481,0.2348157344568481,0.002764539345,[0.       0.028665 0.079087 0.       0.       0.054425 0.036585 0.       0.       0.040864 0.124481 0.067543 0.013093 0.082466 0.       0.       0.       0.013558 0.       0.08232  0.017747 0.107724 0.       0.       0.       0.       0.       0.136366 0.       0.021157 0.093919],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
1,0.23172194530863452,0.23172194530863452,0.0027588003979999998,[0.       0.028279 0.078023 0.       0.       0.053693 0.036093 0.       0.       0.040314 0.122806 0.066634 0.012917 0.081357 0.       0.       0.       0.013376 0.       0.081213 0.017508 0.106275 0.       0.       0.       0.       0.       0.147985 0.       0.020872 0.092655],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
2,0.2290423418133316,0.2290423418133316,0.0027636784204999997,[0.        0.028279  0.078023  0.        0.        0.053693  0.036093  0.        0.        0.040314  0.122806  0.066634  0.012917  0.081357  0.        0.        0.        0.013376  0.        0.081213  0.017508  0.0956475 0.        0.        0.        0.        0.        0.1586125 0.        0.020872  0.092655 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
3,0.22554131461346277,0.22554131461346277,0.0027570346769999997,[0.       0.027837 0.076805 0.       0.       0.052855 0.035529 0.       0.       0.039685 0.120889 0.065594 0.012715 0.080087 0.       0.       0.       0.013167 0.       0.079945 0.017235 0.094154 0.       0.       0.       0.       0.       0.17175  0.       0.020546 0.091208],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
4,0.2218106932380503,0.2218106932380503,0.002749955059,[0.       0.027367 0.075508 0.       0.       0.051962 0.034929 0.       0.       0.039015 0.118848 0.064486 0.0125   0.078735 0.       0.       0.       0.012945 0.       0.078595 0.016944 0.092564 0.       0.       0.       0.       0.       0.185735 0.       0.020199 0.089668],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
5,0.22023503615032652,0.22023503615032652,0.0027529636588,[0.        0.027367  0.075508  0.        0.        0.0467658 0.034929  0.        0.        0.039015  0.118848  0.064486  0.0125    0.078735  0.        0.        0.        0.012945  0.        0.078595  0.016944  0.092564  0.        0.        0.        0.        0.        0.1909312 0.        0.020199  0.089668 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
6,0.21618816969256566,0.21618816969256566,0.00274518956,[0.       0.026854 0.074093 0.       0.       0.04589  0.034275 0.       0.       0.038284 0.116621 0.063278 0.012266 0.07726  0.       0.       0.       0.012702 0.       0.077122 0.016627 0.09083  0.       0.       0.       0.       0.       0.206089 0.       0.019821 0.087988],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
7,0.21190481087198693,0.21190481087198693,0.002736966251,[0.       0.026312 0.072597 0.       0.       0.044963 0.033583 0.       0.       0.037511 0.114266 0.062    0.012018 0.0757   0.       0.       0.       0.012446 0.       0.075565 0.016291 0.088996 0.       0.       0.       0.       0.       0.22212  0.       0.019421 0.086211],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
8,0.20738523921342306,0.20738523921342306,0.002728298437,[0.       0.02574  0.07102  0.       0.       0.043986 0.032853 0.       0.       0.036696 0.111783 0.060653 0.011757 0.074055 0.       0.       0.       0.012176 0.       0.073923 0.015937 0.087062 0.       0.       0.       0.       0.       0.239023 0.       0.018999 0.084338],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
9,0.20517747121773824,0.20517747121773824,0.0027100912021,[0.        0.02574   0.07102   0.        0.        0.043986  0.032853  0.        0.        0.036696  0.111783  0.060653  0.011757  0.074055  0.        0.        0.        0.012176  0.        0.0665307 0.015937  0.087062  0.        0.        0.        0.        0.        0.2464153 0.        0.018999  0.084338 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
10,0.20033326423361952,0.20033326423361952,0.002701139905,[0.       0.025121 0.069312 0.       0.       0.042928 0.032063 0.       0.       0.035813 0.109095 0.059194 0.011474 0.072274 0.       0.       0.       0.011883 0.       0.064931 0.015554 0.084968 0.       0.       0.       0.       0.       0.264538 0.       0.018542 0.08231 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],16.0,500,100,0.1,0.0005,1,16,idID,83,random
