iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11679913074720982,0.11679913074720982,0.00460703451,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6550543 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3449457 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
1,0.11624004261518193,0.11624004261518193,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65850376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34149624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
2,0.11624004261518193,0.11624004261518193,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65850376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34149624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
3,0.11567442819128296,0.12148643032204205,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66191872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33808128 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
4,0.11510259387017817,0.11510259387017817,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66529953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33470047 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
5,0.11452483818406434,0.11452483818406434,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66864654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
6,0.11394145197678517,0.11394145197678517,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67196007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32803993 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
7,0.11335271857430497,0.11335271857430497,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67524047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32475953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
8,0.1127589139516156,0.1127589139516156,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67848807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32151193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
9,0.11216030689614831,0.11216030689614831,0.00460703451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68170319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829681 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
