iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09306488810774846,0.09306488810774846,0.008840549882000002,[0.       0.       0.       0.       0.704666 0.021554 0.       0.119134 0.       0.057053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097594 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
1,0.0735471875371533,0.0735471875371533,0.009302117201,[0.       0.       0.       0.       0.772001 0.01664  0.       0.091972 0.       0.044045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075343 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
2,0.06865896148219974,0.06865896148219974,0.009414111497000001,[0.       0.       0.       0.       0.78834  0.015447 0.       0.085381 0.       0.040888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
3,0.057380702864145205,0.057380702864145205,0.009667570686,[0.       0.       0.       0.       0.825315 0.012749 0.       0.070466 0.       0.033745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057725 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
4,0.04927567022852108,0.04927567022852108,0.009845637601,[0.       0.       0.       0.       0.851292 0.010853 0.       0.059987 0.       0.028727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049141 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
5,0.04558714874950651,0.04558714874950651,0.009925604928,[0.       0.       0.       0.       0.862958 0.010002 0.       0.055281 0.       0.026473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045286 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
6,0.04261818216873571,0.04261818216873571,0.010008120693,[0.       0.       0.       0.       0.871677 0.       0.       0.05584  0.       0.02674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045744 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
7,0.03798090465394025,0.03798090465394025,0.010105561478,[0.       0.       0.       0.       0.88627  0.       0.       0.049489 0.       0.023699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040542 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
8,0.03425212145499739,0.03425212145499739,0.010183114288,[0.       0.       0.       0.       0.897884 0.       0.       0.044435 0.       0.021279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036402 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
9,0.031189080251417985,0.031189080251417985,0.01024629791,[0.       0.       0.       0.       0.907346 0.       0.       0.040318 0.       0.019307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033029 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,9,first
