iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0908027383057591,0.0908027383057591,0.002261616048,[0.       0.       0.071924 0.       0.       0.048913 0.       0.       0.       0.       0.       0.       0.       0.       0.066718 0.040383 0.035843 0.       0.       0.       0.0275   0.       0.024768 0.       0.       0.       0.       0.683952 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
1,0.07045426107700359,0.07045426107700359,0.002279959329,[0.       0.       0.054651 0.       0.       0.037167 0.       0.       0.       0.       0.       0.       0.       0.       0.050696 0.030685 0.027235 0.       0.       0.       0.020896 0.       0.01882  0.       0.       0.       0.       0.75985  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
2,0.06995781228495383,0.06995781228495383,0.0022803975880000002,[0.       0.       0.054239 0.       0.       0.036887 0.       0.       0.       0.       0.       0.       0.       0.       0.050314 0.030454 0.02703  0.       0.       0.       0.020738 0.       0.018678 0.       0.       0.       0.       0.761661 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
3,0.057199505004637344,0.057199505004637344,0.0022914825969999994,[0.       0.       0.0438   0.       0.       0.029787 0.       0.       0.       0.       0.       0.       0.       0.       0.04063  0.024593 0.021828 0.       0.       0.       0.016747 0.       0.015083 0.       0.       0.       0.       0.807533 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
4,0.05676436424073156,0.05676436424073156,0.0022918499879999994,[0.       0.       0.043449 0.       0.       0.029548 0.       0.       0.       0.       0.       0.       0.       0.       0.040304 0.024396 0.021653 0.       0.       0.       0.016613 0.       0.014962 0.       0.       0.       0.       0.809074 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
5,0.048056744324943786,0.048056744324943786,0.002299249991,[0.       0.       0.036483 0.       0.       0.024811 0.       0.       0.       0.       0.       0.       0.       0.       0.033843 0.020485 0.018182 0.       0.       0.       0.01395  0.       0.012563 0.       0.       0.       0.       0.839683 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
6,0.041661806364171834,0.041661806364171834,0.0023046027089999995,[0.       0.       0.031442 0.       0.       0.021383 0.       0.       0.       0.       0.       0.       0.       0.       0.029167 0.017655 0.01567  0.       0.       0.       0.012023 0.       0.010827 0.       0.       0.       0.       0.861833 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
7,0.041318305907377194,0.041318305907377194,0.0023048858629999996,[0.       0.       0.031173 0.       0.       0.0212   0.       0.       0.       0.       0.       0.       0.       0.       0.028918 0.017504 0.015536 0.       0.       0.       0.01192  0.       0.010734 0.       0.       0.       0.       0.863014 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
8,0.04097760908081632,0.04097760908081632,0.002305172503,[0.       0.       0.030906 0.       0.       0.021019 0.       0.       0.       0.       0.       0.       0.       0.       0.028671 0.017354 0.015403 0.       0.       0.       0.011818 0.       0.010642 0.       0.       0.       0.       0.864187 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
9,0.04063895548043809,0.04063895548043809,0.002305454572,[0.       0.       0.030641 0.       0.       0.020839 0.       0.       0.       0.       0.       0.       0.       0.       0.028425 0.017205 0.015271 0.       0.       0.       0.011717 0.       0.010551 0.       0.       0.       0.       0.865351 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
10,0.04030203045149203,0.04030203045149203,0.0023057286750000003,[0.       0.       0.030378 0.       0.       0.02066  0.       0.       0.       0.       0.       0.       0.       0.       0.028181 0.017057 0.01514  0.       0.       0.       0.011616 0.       0.01046  0.       0.       0.       0.       0.866506 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
11,0.04021471596512682,0.04021471596512682,0.00230527157918,[0.         0.         0.030378   0.         0.         0.02066    0.         0.         0.         0.         0.         0.         0.         0.         0.02789919 0.017057   0.01514    0.         0.         0.         0.011616   0.         0.01046    0.         0.         0.         0.         0.86678781 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
12,0.03988113635968676,0.03988113635968676,0.0023055544419999996,[0.       0.       0.030117 0.       0.       0.020483 0.       0.       0.       0.       0.       0.       0.       0.       0.027659 0.01691  0.01501  0.       0.       0.       0.011516 0.       0.01037  0.       0.       0.       0.       0.867934 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
13,0.03980602879658604,0.03980602879658604,0.002305099008,[0.       0.       0.030125 0.       0.       0.020489 0.       0.       0.       0.       0.       0.       0.       0.       0.02739  0.016915 0.015014 0.       0.       0.       0.011519 0.       0.010373 0.       0.       0.       0.       0.868175 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
14,0.039475474141894645,0.039475474141894645,0.002305384812,[0.       0.       0.029866 0.       0.       0.020313 0.       0.       0.       0.       0.       0.       0.       0.       0.027154 0.016769 0.014885 0.       0.       0.       0.01142  0.       0.010284 0.       0.       0.       0.       0.86931  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
15,0.03914695828651584,0.03914695828651584,0.0023056630109999994,[0.       0.       0.029609 0.       0.       0.020138 0.       0.       0.       0.       0.       0.       0.       0.       0.02692  0.016624 0.014757 0.       0.       0.       0.011322 0.       0.010195 0.       0.       0.       0.       0.870435 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
16,0.03882059877874172,0.03882059877874172,0.0023059412299999997,[0.       0.       0.029353 0.       0.       0.019964 0.       0.       0.       0.       0.       0.       0.       0.       0.026688 0.016481 0.01463  0.       0.       0.       0.011224 0.       0.010107 0.       0.       0.       0.       0.871553 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,8,TID,3,best
