iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20162091904679313,0.20162091904679313,0.003624354521,[0.048086 0.       0.048297 0.       0.07701  0.023965 0.06434  0.016219 0.057071 0.       0.       0.       0.082962 0.       0.01     0.       0.       0.081913 0.085813 0.046476 0.       0.091594 0.       0.07023  0.       0.       0.       0.023411 0.037705 0.060179 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.0025,1,18,random,6,best
1,0.17690346977826973,0.17690346977826973,0.0028566908710000003,[0.048086 0.       0.048297 0.       0.01     0.023965 0.06434  0.016219 0.057071 0.       0.       0.       0.082962 0.       0.       0.       0.       0.081913 0.085813 0.046476 0.       0.091594 0.       0.07023  0.       0.       0.       0.023411 0.037705 0.060179 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
2,0.17684716605735631,0.17684716605735631,0.0028585942194000002,[0.048086   0.         0.048297   0.         0.01037705 0.023965   0.06434    0.016219   0.057071   0.         0.         0.         0.082962   0.         0.         0.         0.         0.081913   0.085813   0.046476   0.         0.091594   0.         0.07023    0.         0.         0.         0.023411   0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
3,0.17670769469148226,0.17670769469148226,0.0028601882463800002,[0.048086   0.         0.048297   0.         0.01037705 0.023965   0.06434    0.016219   0.057071   0.         0.         0.         0.082962   0.         0.         0.         0.         0.08109387 0.085813   0.046476   0.         0.091594   0.         0.07023    0.         0.         0.         0.02423013 0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
4,0.1766087927222819,0.1766087927222819,0.00286309705778,[0.048086   0.         0.048297   0.         0.01037705 0.023965   0.0636966  0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08109387 0.085813   0.046476   0.         0.091594   0.         0.07023    0.         0.         0.         0.02423013 0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
5,0.17644037259203907,0.17644037259203907,0.00286351747424,[0.048086   0.         0.048297   0.         0.01037705 0.023965   0.0636966  0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08109387 0.085813   0.046476   0.         0.09067806 0.         0.07023    0.         0.         0.         0.02514607 0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
6,0.1763253703702538,0.1763253703702538,0.0028687858200260002,[0.048086   0.         0.048297   0.         0.01101402 0.023965   0.06305963 0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08109387 0.085813   0.046476   0.         0.09067806 0.         0.07023    0.         0.         0.         0.02514607 0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
7,0.1761526721897248,0.1761526721897248,0.0028677295608260005,[0.048086   0.         0.048297   0.         0.01101402 0.023965   0.06305963 0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08109387 0.085813   0.046476   0.         0.09067806 0.         0.0695277  0.         0.         0.         0.02584837 0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
8,0.17606790815285872,0.17606790815285872,0.0028762225218311004,[0.048086   0.         0.048297   0.         0.01182495 0.023965   0.06305963 0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08028293 0.085813   0.046476   0.         0.09067806 0.         0.0695277  0.         0.         0.         0.02584837 0.03732795 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
9,0.17598748463691757,0.17598748463691757,0.0028749238824506,[0.048086   0.         0.048297   0.         0.01182495 0.023965   0.06305963 0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08028293 0.085813   0.046476   0.         0.09067806 0.         0.0695277  0.         0.         0.         0.02622165 0.03695467 0.060179   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
10,0.17587659646927634,0.17587659646927634,0.0028751315000006003,[0.048086   0.         0.048297   0.         0.01182495 0.023965   0.06305963 0.016219   0.0577144  0.         0.         0.         0.082962   0.         0.         0.         0.         0.08028293 0.085813   0.046476   0.         0.09067806 0.         0.0695277  0.         0.         0.         0.02682344 0.03695467 0.05957721 0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
11,0.17581373392701355,0.17581373392701355,0.002880528921471899,[0.048086   0.         0.048297   0.         0.01182495 0.023965   0.06305963 0.016219   0.05851723 0.         0.         0.         0.082962   0.         0.         0.         0.         0.0794801  0.085813   0.046476   0.         0.09067806 0.         0.0695277  0.         0.         0.         0.02682344 0.03695467 0.05957721 0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.0025,1,18,random,6,best
