iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24009312779278674,0.24009312779278674,0.0038372748730000003,[0.028943 0.020194 0.022443 0.02301  0.045361 0.035668 0.039822 0.042077 0.048945 0.047538 0.0355   0.036296 0.030562 0.030535 0.036073 0.03057  0.024976 0.021745 0.028466 0.036289 0.024551 0.       0.041722 0.032014 0.035691 0.082478 0.015181 0.029371 0.016301 0.03553  0.022148],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
1,0.23579336492381553,0.23579336492381553,0.0038601929428,[0.028943  0.020194  0.022443  0.02301   0.045361  0.035668  0.039822  0.042077  0.048945  0.0332766 0.0355    0.036296  0.030562  0.030535  0.036073  0.03057   0.024976  0.021745  0.028466  0.036289  0.024551  0.        0.041722  0.032014  0.035691  0.0967394 0.015181  0.029371  0.016301  0.03553   0.022148 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
2,0.22972589041870212,0.22972589041870212,0.003886502514,[0.028127 0.019624 0.02181  0.022361 0.044082 0.034662 0.038699 0.04089  0.047565 0.032338 0.034499 0.035272 0.0297   0.029674 0.035056 0.029708 0.024272 0.021132 0.027663 0.035266 0.023859 0.       0.040545 0.031111 0.034684 0.122214 0.014753 0.028543 0.015841 0.034528 0.021523],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
3,0.22228559028166342,0.22228559028166342,0.003918564724,[0.027132 0.01893  0.021039 0.02157  0.042523 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.014231 0.027533 0.015281 0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
4,0.2202826403746866,0.2202826403746866,0.003904477357,[0.027132 0.01893  0.021039 0.015099 0.042523 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.014231 0.034004 0.015281 0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
5,0.21177543702247617,0.21177543702247617,0.0038516064409999996,[0.027132 0.01893  0.021039 0.015099 0.042523 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.       0.034004 0.014231 0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
6,0.1964905455403852,0.1964905455403852,0.003461432134,[0.027132 0.01893  0.021039 0.015099 0.014231 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.       0.034004 0.       0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
7,0.19448832834493682,0.19448832834493682,0.0035192355076,[0.027132  0.01893   0.021039  0.015099  0.0244382 0.033436  0.03733   0.039444  0.045883  0.031194  0.033279  0.0238168 0.02865   0.028624  0.033816  0.028657  0.023414  0.020385  0.026685  0.034019  0.023015  0.        0.039111  0.030011  0.033457  0.153259  0.        0.034004  0.        0.033307  0.020762 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
8,0.19326116043159594,0.19326116043159594,0.0034907397886,[0.027132  0.01893   0.021039  0.015099  0.0244382 0.033436  0.03733   0.039444  0.045883  0.0218358 0.033279  0.0238168 0.02865   0.028624  0.033816  0.0380152 0.023414  0.020385  0.026685  0.034019  0.023015  0.        0.039111  0.030011  0.033457  0.153259  0.        0.034004  0.        0.033307  0.020762 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
9,0.1914865763358022,0.1914865763358022,0.0034648477006,[0.027132  0.01893   0.021039  0.015099  0.0244382 0.033436  0.026131  0.039444  0.045883  0.0218358 0.033279  0.0238168 0.02865   0.028624  0.033816  0.0380152 0.034613  0.020385  0.026685  0.034019  0.023015  0.        0.039111  0.030011  0.033457  0.153259  0.        0.034004  0.        0.033307  0.020762 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,30,idID,52,first
