iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10363091640705498,0.10363091640705498,0.0067412916469999995,[0.         0.         0.         0.         0.54551451 0.         0.         0.         0.         0.         0.         0.         0.         0.21884049 0.         0.235645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
1,0.10350640380392928,0.10350640380392928,0.0067412916469999995,[0.         0.         0.         0.         0.54551451 0.         0.         0.         0.         0.         0.         0.         0.         0.21665209 0.         0.2378334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
2,0.1031345440319468,0.1031345440319468,0.0067412916469999995,[0.         0.         0.         0.         0.54768103 0.         0.         0.         0.         0.         0.         0.         0.         0.21448556 0.         0.2378334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
3,0.10276306863984101,0.10276306863984101,0.0067412916469999995,[0.         0.         0.         0.         0.54982589 0.         0.         0.         0.         0.         0.         0.         0.         0.21234071 0.         0.2378334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
4,0.10239204013474829,0.10239204013474829,0.0067412916469999995,[0.         0.         0.         0.         0.55194929 0.         0.         0.         0.         0.         0.         0.         0.         0.2102173  0.         0.2378334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
5,0.10202151907834993,0.10202151907834993,0.0067412916469999995,[0.         0.         0.         0.         0.55405147 0.         0.         0.         0.         0.         0.         0.         0.         0.20811513 0.         0.2378334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
6,0.1017486438877907,0.1017486438877907,0.0067412916469999995,[0.         0.         0.         0.         0.5564298  0.         0.         0.         0.         0.         0.         0.         0.         0.20811513 0.         0.23545507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
7,0.10161754931393807,0.10161754931393807,0.0067412916469999995,[0.         0.         0.         0.         0.5564298  0.         0.         0.         0.         0.         0.         0.         0.         0.20603398 0.         0.23753622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
8,0.10134393526314234,0.10134393526314234,0.0067412916469999995,[0.         0.         0.         0.         0.55880516 0.         0.         0.         0.         0.         0.         0.         0.         0.20603398 0.         0.23516086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
9,0.10107001783120138,0.10107001783120138,0.0067412916469999995,[0.         0.         0.         0.         0.56115677 0.         0.         0.         0.         0.         0.         0.         0.         0.20603398 0.         0.23280925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
10,0.10079586053840757,0.10079586053840757,0.0067412916469999995,[0.         0.         0.         0.         0.56348486 0.         0.         0.         0.         0.         0.         0.         0.         0.20603398 0.         0.23048116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
11,0.10052152506616932,0.10052152506616932,0.0067412916469999995,[0.         0.         0.         0.         0.56578968 0.         0.         0.         0.         0.         0.         0.         0.         0.20603398 0.         0.22817635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
12,0.100149392898881,0.100149392898881,0.0067412916469999995,[0.         0.         0.         0.         0.56785002 0.         0.         0.         0.         0.         0.         0.         0.         0.20397364 0.         0.22817635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
13,0.0997779666464141,0.0997779666464141,0.0067412916469999995,[0.         0.         0.         0.         0.56988975 0.         0.         0.         0.         0.         0.         0.         0.         0.2019339  0.         0.22817635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
14,0.09950219626552916,0.09950219626552916,0.0067412916469999995,[0.         0.         0.         0.         0.57217152 0.         0.         0.         0.         0.         0.         0.         0.         0.2019339  0.         0.22589458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
15,0.09913088042636245,0.09913088042636245,0.0067412916469999995,[0.         0.         0.         0.         0.57419085 0.         0.         0.         0.         0.         0.         0.         0.         0.19991456 0.         0.22589458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
16,0.09876038115779735,0.09876038115779735,0.0067412916469999995,[0.         0.         0.         0.         0.57619    0.         0.         0.         0.         0.         0.         0.         0.         0.19791542 0.         0.22589458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
17,0.09863177972772424,0.09863177972772424,0.0067412916469999995,[0.         0.         0.         0.         0.57619    0.         0.         0.         0.         0.         0.         0.         0.         0.19593626 0.         0.22787374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
18,0.09826360613347754,0.09826360613347754,0.0067412916469999995,[0.         0.         0.         0.         0.57814936 0.         0.         0.         0.         0.         0.         0.         0.         0.1939769  0.         0.22787374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
19,0.09789638719526797,0.09789638719526797,0.0067412916469999995,[0.         0.         0.         0.         0.58008913 0.         0.         0.         0.         0.         0.         0.         0.         0.19203713 0.         0.22787374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
20,0.09753016763542528,0.09753016763542528,0.0067412916469999995,[0.         0.         0.         0.         0.5820095  0.         0.         0.         0.         0.         0.         0.         0.         0.19011676 0.         0.22787374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
