iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20237499778411752,0.005934200073,8,8,100,64,0.133301,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.125969, 0.225439, 0.042624, 0.235597, 0.112827, 0.226623, 0.0193, 0.011621]","[3, 4, 5, 7, 9, 18, 25, 29]"
1,idID,True,0.18330235544487253,0.006072497079999999,8,8,100,74,0.118541,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.255013, 0.048216, 0.266503, 0.127628, 0.011312, 0.256352, 0.021832, 0.013145]","[4, 5, 7, 9, 16, 18, 25, 29]"
2,idID,True,0.15779167839150582,0.006281650951000001,8,8,100,61,0.117208,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.338371, 0.063977, 0.353617, 0.169347, 0.01501, 0.013269, 0.028968, 0.017442]","[4, 5, 7, 9, 16, 21, 25, 29]"
3,idID,True,0.11945083439898045,0.006905500745,8,8,100,53,0.113184,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.515508, 0.097469, 0.258, 0.015235, 0.022868, 0.020215, 0.044133, 0.026573]","[4, 5, 9, 15, 16, 21, 25, 29]"
4,idID,True,0.07887667735925706,0.008167119064,8,8,100,38,0.10447,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.685515, 0.129613, 0.020259, 0.03041, 0.026882, 0.058687, 0.013298, 0.035336]","[4, 5, 15, 16, 21, 25, 28, 29]"
5,idID,True,0.05051095735481187,0.009044330309,8,8,100,46,0.106486,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.778652, 0.023011, 0.034542, 0.030534, 0.06666, 0.011359, 0.015105, 0.040137]","[4, 15, 16, 21, 25, 27, 28, 29]"
6,idID,True,0.04242837525395692,0.009275733151,8,8,100,37,0.105441,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.802847, 0.010311, 0.023726, 0.035615, 0.031483, 0.068731, 0.011712, 0.015574]","[4, 9, 15, 16, 21, 25, 27, 28]"
7,idID,True,0.03690125931699672,0.009533699760999999,8,8,100,33,0.10601,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.823953, 0.010582, 0.02435, 0.032311, 0.070538, 0.01202, 0.015983, 0.010263]","[4, 9, 15, 21, 25, 27, 28, 30]"
8,idID,True,0.03169312652913856,0.009802104097,8,8,100,48,0.109505,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.010644, 0.877048, 0.011264, 0.025919, 0.034393, 0.012795, 0.017013, 0.010924]","[0, 4, 9, 15, 21, 27, 28, 30]"
9,idID,True,0.02491444485427293,0.010030074624,8,8,100,45,0.108327,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.01091, 0.898977, 0.011546, 0.026567, 0.01025, 0.013115, 0.017438, 0.011197]","[0, 4, 9, 15, 25, 27, 28, 30]"
10,idID,True,0.021636673162113172,0.010126269311999997,7,7,100,47,0.119004,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.908893, 0.011673, 0.02686, 0.010363, 0.01326, 0.01763, 0.011321]","[4, 9, 15, 25, 27, 28, 30]"
11,idID,True,0.01822115550467854,0.01030938818,7,7,100,42,0.12309,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.010171, 0.92448, 0.011873, 0.010541, 0.013487, 0.017932, 0.011515]","[0, 4, 9, 25, 27, 28, 30]"
12,idID,True,0.015051860447707021,0.010401874327000002,6,6,100,46,0.137604,100,100,0.1,0.0055,1,2,15,best,9,first,bench_local,"[0.93398, 0.011995, 0.010649, 0.013626, 0.018116, 0.011633]","[4, 9, 25, 27, 28, 30]"
