iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16926035561648548,0.16926035561648548,0.005843990841,[0.         0.         0.         0.121984   0.31529045 0.         0.         0.129562   0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.139321   0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
1,0.16895816934903887,0.16895816934903887,0.005843990841,[0.         0.         0.         0.12076416 0.31651029 0.         0.         0.129562   0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.139321   0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
2,0.1686573910575532,0.1686573910575532,0.005843990841,[0.         0.         0.         0.12076416 0.31780591 0.         0.         0.12826638 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.139321   0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
3,0.16835840424123025,0.16835840424123025,0.005843990841,[0.         0.         0.         0.12076416 0.31908857 0.         0.         0.12698372 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.139321   0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
4,0.1680579919485928,0.1680579919485928,0.005843990841,[0.         0.         0.         0.11955652 0.32029622 0.         0.         0.12698372 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.139321   0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
5,0.16775949455241593,0.16775949455241593,0.005843990841,[0.         0.         0.         0.11836095 0.32149178 0.         0.         0.12698372 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.139321   0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
6,0.1675092241331288,0.1675092241331288,0.005843990841,[0.         0.         0.         0.11836095 0.32288499 0.         0.         0.12698372 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.13792779 0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
7,0.1672604232680292,0.1672604232680292,0.005843990841,[0.         0.         0.         0.11836095 0.32426427 0.         0.         0.12698372 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.13654851 0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
8,0.16696290777925854,0.16696290777925854,0.005843990841,[0.         0.         0.         0.11836095 0.32553411 0.         0.         0.12571388 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.13654851 0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
9,0.16666719906500194,0.16666719906500194,0.005843990841,[0.         0.         0.         0.11836095 0.32679124 0.         0.         0.12445674 0.         0.         0.         0.         0.         0.         0.         0.         0.13201155 0.         0.         0.         0.         0.13654851 0.         0.         0.         0.         0.         0.         0.161831   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0055,1,6,TID,,first,single_objective
