iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1525140772922312,0.1525140772922312,0.0026080571430000003,[0.037662 0.       0.013426 0.046865 0.       0.       0.035141 0.       0.11949  0.       0.112008 0.       0.025254 0.       0.011107 0.       0.067369 0.       0.       0.       0.085114 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
1,0.11579509456392954,0.11579509456392954,0.002394606769,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.112008 0.       0.025254 0.       0.011107 0.       0.067369 0.       0.       0.       0.013426 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
2,0.10237733163512387,0.10237733163512387,0.002242520041,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.112008 0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.013426 0.       0.011107 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
3,0.06941677016693235,0.06941677016693235,0.001999951141,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.013426 0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.       0.       0.011107 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
4,0.06640997657831851,0.06640997657831851,0.001982647787,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.       0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.       0.       0.013426 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
5,0.0440359209851783,0.0440359209851783,0.0011654909710000002,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.013426 0.       0.       0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.       0.       0.       0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
6,0.04307655063509906,0.04307655063509906,0.0011411171734,[0.037662  0.        0.        0.046865  0.        0.        0.0245987 0.        0.013426  0.        0.        0.        0.025254  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01928   0.031524  0.        0.        0.089406  0.059246 ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
7,0.04180606462605767,0.04180606462605767,0.0013790801830000003,[0.037662  0.        0.        0.046865  0.0268218 0.        0.0245987 0.        0.013426  0.        0.        0.        0.025254  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01928   0.031524  0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
8,0.03737958514066479,0.03737958514066479,0.0012304583010000001,[0.037662  0.        0.        0.046865  0.0268218 0.        0.0245987 0.        0.        0.        0.        0.        0.013426  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01928   0.031524  0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
9,0.036002380209399394,0.036002380209399394,0.001193568987,[0.037662  0.        0.        0.046865  0.0268218 0.        0.0245987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01928   0.031524  0.01      0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
10,0.0338616524020782,0.0338616524020782,0.0011257099470000002,[0.037662  0.        0.        0.046865  0.0268218 0.        0.0245987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01      0.031524  0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
11,0.03328671733674991,0.03328671733674991,0.001064213694,[0.037662  0.        0.        0.0328055 0.0268218 0.        0.0245987 0.        0.        0.        0.        0.        0.        0.        0.        0.0140595 0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01      0.031524  0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
12,0.02749649965453917,0.02749649965453917,0.0010048429575,[0.037662  0.        0.        0.0328055 0.0268218 0.        0.0245987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01      0.0140595 0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
13,0.02621106422399688,0.02621106422399688,0.0010035334405,[0.037662  0.        0.        0.0328055 0.0268218 0.        0.0245987 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01      0.        0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
14,0.02545850548823041,0.02545850548823041,0.0011115028621,[0.0263634 0.        0.        0.0328055 0.0381204 0.        0.0245987 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01      0.        0.        0.        0.0625842 0.059246 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
15,0.0249930981069548,0.0249930981069548,0.00110338029856,[0.01845438 0.         0.         0.0328055  0.0381204  0.         0.0245987  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.08582032 0.         0.         0.         0.         0.         0.         0.018314   0.         0.01       0.         0.         0.         0.0625842  0.059246  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
16,0.021330845884906656,0.021330845884906656,0.00101758127076,[0.01845438 0.         0.         0.0328055  0.0381204  0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.08582032 0.         0.         0.         0.         0.         0.         0.018314   0.         0.         0.         0.         0.         0.0625842  0.059246  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
17,0.02037956656646586,0.02037956656646586,0.0010395712707600001,[0.01845438 0.         0.         0.0328055  0.0381204  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.08582032 0.         0.         0.         0.         0.         0.         0.018314   0.         0.01       0.         0.         0.         0.0625842  0.059246  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
18,0.01946022568503541,0.01946022568503541,0.0012061453774800002,[0.01845438 0.         0.         0.0328055  0.05689566 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.08582032 0.         0.         0.         0.         0.         0.         0.018314   0.         0.01       0.         0.         0.         0.04380894 0.059246  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
19,0.011536933396743493,0.011536933396743493,0.00113683404724,[0.01845438 0.         0.         0.0328055  0.05689566 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.018314   0.         0.         0.         0.         0.         0.04380894 0.059246  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
20,0.006715263607373791,0.006715263607373791,0.00101680856724,[0.01845438 0.         0.         0.0328055  0.05689566 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018314   0.         0.         0.         0.         0.         0.04380894 0.01      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
21,0.00665204985868024,0.00665204985868024,0.00102036331464,[0.01845438 0.         0.         0.0328055  0.05689566 0.         0.         0.         0.         0.         0.         0.         0.0154942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128198  0.         0.         0.         0.         0.         0.04380894 0.01      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
22,0.006250759091934243,0.006250759091934243,0.0010828577921399999,[0.01845438 0.         0.         0.02296385 0.06673731 0.         0.         0.         0.         0.         0.         0.         0.0154942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128198  0.         0.         0.         0.         0.         0.04380894 0.01      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
23,0.005785808169108416,0.005785808169108416,0.0010545341205399998,[0.01845438 0.         0.         0.02296385 0.06673731 0.         0.         0.         0.         0.         0.01       0.         0.0154942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380894 0.01      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,idID,62,best
