iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2327545643203468,0.2327545643203468,0.0037955947309999995,[0.103479 0.047647 0.050748 0.       0.124501 0.       0.       0.016809 0.021055 0.       0.100453 0.       0.       0.08312  0.046015 0.050296 0.       0.088264 0.       0.075491 0.       0.       0.       0.064455 0.025236 0.027624 0.027009 0.       0.014605 0.       0.033192],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
1,0.22536744879825538,0.22536744879825538,0.0038275386982999995,[0.0724353 0.047647  0.050748  0.        0.124501  0.        0.        0.016809  0.021055  0.        0.100453  0.        0.        0.08312   0.046015  0.050296  0.        0.088264  0.        0.075491  0.        0.        0.        0.064455  0.025236  0.027624  0.027009  0.0310437 0.014605  0.        0.033192 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
2,0.21894573919064036,0.21894573919064036,0.004080924032,[0.069827 0.045931 0.048921 0.       0.156024 0.       0.       0.016204 0.020297 0.       0.096836 0.       0.       0.080127 0.044358 0.048485 0.       0.085086 0.       0.072773 0.       0.       0.       0.062134 0.024327 0.026629 0.026037 0.029926 0.014079 0.       0.031997],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
3,0.18222202145454103,0.18222202145454103,0.003717236595,[0.069827 0.045931 0.048921 0.       0.156024 0.       0.       0.016204 0.020297 0.       0.096836 0.       0.       0.080127 0.044358 0.048485 0.       0.085086 0.       0.014079 0.       0.       0.       0.062134 0.024327 0.026629 0.026037 0.029926 0.       0.       0.031997],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
4,0.17943916797300297,0.17943916797300297,0.0038091241919999993,[0.069827  0.045931  0.048921  0.        0.1693314 0.        0.        0.016204  0.020297  0.        0.096836  0.        0.        0.080127  0.0310506 0.048485  0.        0.085086  0.        0.014079  0.        0.        0.        0.062134  0.024327  0.026629  0.026037  0.029926  0.        0.        0.031997 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
5,0.17131210479190287,0.17131210479190287,0.003731012163,[0.069827  0.045931  0.048921  0.        0.1693314 0.        0.        0.014079  0.020297  0.        0.096836  0.        0.        0.080127  0.0310506 0.048485  0.        0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.026037  0.029926  0.        0.        0.031997 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
6,0.15099387209693255,0.15099387209693255,0.0035282753089999996,[0.069827  0.014079  0.048921  0.        0.1693314 0.        0.        0.        0.020297  0.        0.096836  0.        0.        0.080127  0.0310506 0.048485  0.        0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.026037  0.029926  0.        0.        0.031997 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
7,0.11587715846603876,0.11587715846603876,0.0032962569249999994,[0.069827  0.        0.048921  0.        0.1693314 0.        0.        0.        0.020297  0.        0.014079  0.        0.        0.080127  0.0310506 0.048485  0.        0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.026037  0.029926  0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
8,0.08815827106184596,0.08815827106184596,0.0030262427619999993,[0.069827  0.        0.048921  0.        0.1693314 0.        0.        0.        0.020297  0.        0.        0.        0.        0.014079  0.0310506 0.048485  0.        0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.026037  0.029926  0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
9,0.08074639849854807,0.08074639849854807,0.0029379167579999996,[0.069827  0.        0.048921  0.        0.1693314 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.0310506 0.048485  0.        0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.026037  0.014079  0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
10,0.07441241757841806,0.07441241757841806,0.002865706068,[0.069827  0.        0.048921  0.        0.1693314 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.0310506 0.048485  0.        0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.014079  0.        0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
11,0.07205099341161485,0.07205099341161485,0.0028222624739999997,[0.069827  0.        0.048921  0.        0.1693314 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.0310506 0.048485  0.01      0.085086  0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
12,0.06920729267056232,0.06920729267056232,0.0030895941774,[0.069827  0.        0.048921  0.        0.1948572 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.0310506 0.048485  0.01      0.0595602 0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
13,0.0611299218626095,0.0611299218626095,0.0030034138014,[0.069827  0.        0.048921  0.        0.1948572 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.01      0.048485  0.        0.0595602 0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
14,0.043692151088629595,0.043692151088629595,0.0028855002584,[0.01      0.        0.048921  0.        0.1948572 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.        0.048485  0.        0.0595602 0.        0.        0.        0.        0.        0.062134  0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
15,0.03013787934651097,0.03013787934651097,0.0026721114303999995,[0.        0.        0.048921  0.        0.1948572 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.        0.048485  0.        0.0595602 0.        0.        0.        0.        0.        0.01      0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
16,0.02000278694789224,0.02000278694789224,0.0026142638319999996,[0.        0.        0.048921  0.        0.1948572 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.        0.048485  0.        0.01      0.        0.        0.        0.        0.        0.        0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
17,0.012800302507555523,0.012800302507555523,0.002552468305,[0.        0.        0.01      0.        0.1948572 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.        0.048485  0.        0.        0.        0.        0.        0.        0.        0.        0.024327  0.026629  0.        0.        0.        0.        0.031997 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
18,0.012249334710557756,0.012249334710557756,0.0026339166685,[0.        0.        0.01      0.        0.2044563 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.        0.048485  0.        0.        0.        0.        0.        0.        0.        0.        0.024327  0.026629  0.        0.        0.        0.        0.0223979],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
19,0.011726644942436004,0.011726644942436004,0.0026492645728000003,[0.        0.        0.01      0.        0.2044563 0.        0.        0.        0.020297  0.        0.        0.        0.        0.        0.        0.048485  0.        0.        0.        0.        0.        0.        0.        0.        0.0170289 0.0339271 0.        0.        0.        0.        0.0223979],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,53,first
