iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24636254865011337,0.24636254865011337,0.00451150343,[0.        0.        0.        0.        0.1480188 0.        0.2538162 0.        0.        0.202454  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.211723  0.        0.        0.        0.        0.        0.        0.183988  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
1,0.2458787440873448,0.2458787440873448,0.00451150343,[0.         0.         0.         0.         0.15004334 0.         0.2538162  0.         0.         0.20042946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.183988   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
2,0.24532240864831237,0.24532240864831237,0.00451150343,[0.         0.         0.         0.         0.1525815  0.         0.25127804 0.         0.         0.20042946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.183988   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
3,0.24484126172090234,0.24484126172090234,0.00451150343,[0.         0.         0.         0.         0.1545858  0.         0.25127804 0.         0.         0.19842517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.183988   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
4,0.24437008359723303,0.24437008359723303,0.00451150343,[0.         0.         0.         0.         0.15642568 0.         0.25127804 0.         0.         0.19842517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.18214812 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
5,0.24390100476802554,0.24390100476802554,0.00451150343,[0.         0.         0.         0.         0.15824716 0.         0.25127804 0.         0.         0.19842517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.18032664 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
6,0.24334621016257063,0.24334621016257063,0.00451150343,[0.         0.         0.         0.         0.16075994 0.         0.24876526 0.         0.         0.19842517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.18032664 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
7,0.2427922844952146,0.2427922844952146,0.00451150343,[0.         0.         0.         0.         0.16324759 0.         0.24627761 0.         0.         0.19842517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.18032664 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
8,0.24231437244630238,0.24231437244630238,0.00451150343,[0.         0.         0.         0.         0.16523184 0.         0.24627761 0.         0.         0.19644091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.18032664 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
9,0.24184778920516684,0.24184778920516684,0.00451150343,[0.         0.         0.         0.         0.16703511 0.         0.24627761 0.         0.         0.19644091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
10,0.2413721942584725,0.2413721942584725,0.00451150343,[0.         0.         0.         0.         0.16899952 0.         0.24627761 0.         0.         0.1944765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211723   0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
11,0.24131814366358895,0.24131814366358895,0.00451150343,[0.         0.         0.         0.         0.16899952 0.         0.24381483 0.         0.         0.1944765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
12,0.2407669378132078,0.2407669378132078,0.00451150343,[0.         0.         0.         0.         0.17143767 0.         0.24137668 0.         0.         0.1944765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
13,0.24021683882822126,0.24021683882822126,0.00451150343,[0.         0.         0.         0.         0.17385143 0.         0.23896291 0.         0.         0.1944765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
14,0.23974434220187324,0.23974434220187324,0.00451150343,[0.         0.         0.         0.         0.1757962  0.         0.23896291 0.         0.         0.19253174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
15,0.23919583496727942,0.23919583496727942,0.00451150343,[0.         0.         0.         0.         0.17818583 0.         0.23657328 0.         0.         0.19253174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
16,0.23864858119410762,0.23864858119410762,0.00451150343,[0.         0.         0.         0.         0.18055156 0.         0.23420755 0.         0.         0.19253174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17852337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
17,0.23818508518318954,0.23818508518318954,0.00451150343,[0.         0.         0.         0.         0.18233679 0.         0.23420755 0.         0.         0.19253174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21418578 0.         0.         0.         0.         0.         0.         0.17673814 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
