iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17742219467319573,0.17742219467319573,0.004447437982,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112328 0.       0.       0.132818 0.       0.       0.       0.       0.534014 0.       0.       0.       0.128364 0.       0.       0.       0.092477 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
1,0.13353164229528927,0.13353164229528927,0.004716526003000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076623 0.       0.       0.0906   0.       0.       0.       0.       0.682134 0.       0.       0.       0.087561 0.       0.       0.       0.063082 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
2,0.10623667824089407,0.10623667824089407,0.0048558141239999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058142 0.       0.       0.068748 0.       0.       0.       0.       0.758802 0.       0.       0.       0.066442 0.       0.       0.       0.047867 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
3,0.08801057437945752,0.08801057437945752,0.004940958627,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046843 0.       0.       0.055388 0.       0.       0.       0.       0.805673 0.       0.       0.       0.05353  0.       0.       0.       0.038565 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
4,0.0750567856904288,0.0750567856904288,0.004998401653,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039221 0.       0.       0.046376 0.       0.       0.       0.       0.837292 0.       0.       0.       0.04482  0.       0.       0.       0.03229  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
5,0.06539934433393017,0.06539934433393017,0.00503976911,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033732 0.       0.       0.039886 0.       0.       0.       0.       0.860062 0.       0.       0.       0.038548 0.       0.       0.       0.027771 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
6,0.05793143479108633,0.05793143479108633,0.005070982225,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029591 0.       0.       0.03499  0.       0.       0.       0.       0.877241 0.       0.       0.       0.033816 0.       0.       0.       0.024362 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
7,0.051987191341663054,0.051987191341663054,0.00509536601,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026356 0.       0.       0.031164 0.       0.       0.       0.       0.890663 0.       0.       0.       0.030119 0.       0.       0.       0.021698 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
8,0.04714455306953436,0.04714455306953436,0.005114935897999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023758 0.       0.       0.028092 0.       0.       0.       0.       0.901439 0.       0.       0.       0.02715  0.       0.       0.       0.019559 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
9,0.04344194528341382,0.04344194528341382,0.005129753293,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021793 0.       0.       0.025769 0.       0.       0.       0.       0.909591 0.       0.       0.       0.024905 0.       0.       0.       0.017942 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
10,0.02795980217440396,0.02795980217440396,0.010252459580999998,[0.       0.       0.       0.       0.917087 0.       0.       0.       0.       0.       0.019986 0.       0.       0.023632 0.       0.       0.       0.       0.       0.       0.       0.       0.02284  0.       0.       0.       0.016454 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
11,0.02566778618130854,0.02566778618130854,0.010303925537999999,[0.       0.       0.       0.       0.924053 0.       0.       0.       0.       0.       0.018307 0.       0.       0.021647 0.       0.       0.       0.       0.       0.       0.       0.       0.020921 0.       0.       0.       0.015072 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
12,0.023544226372959737,0.023544226372959737,0.010351380969,[0.       0.       0.       0.       0.930477 0.       0.       0.       0.       0.       0.016758 0.       0.       0.019816 0.       0.       0.       0.       0.       0.       0.       0.       0.019151 0.       0.       0.       0.013797 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
13,0.021580513094961482,0.021580513094961482,0.010395113095,[0.       0.       0.       0.       0.936396 0.       0.       0.       0.       0.       0.015331 0.       0.       0.018129 0.       0.       0.       0.       0.       0.       0.       0.       0.017521 0.       0.       0.       0.012623 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
14,0.01976671608831693,0.01976671608831693,0.010435347226,[0.       0.       0.       0.       0.941842 0.       0.       0.       0.       0.       0.014018 0.       0.       0.016577 0.       0.       0.       0.       0.       0.       0.       0.       0.016021 0.       0.       0.       0.011542 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
15,0.018093477252985348,0.018093477252985348,0.010472327122999999,[0.       0.       0.       0.       0.946848 0.       0.       0.       0.       0.       0.012811 0.       0.       0.01515  0.       0.       0.       0.       0.       0.       0.       0.       0.014642 0.       0.       0.       0.010548 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
16,0.012219572651519255,0.012219572651519255,0.010418604731,[0.       0.       0.       0.       0.946848 0.       0.       0.       0.       0.       0.012811 0.       0.       0.01515  0.       0.       0.       0.       0.       0.       0.       0.       0.010548 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
17,0.008337151392606454,0.008337151392606454,0.01063745851,[0.       0.       0.       0.       0.971316 0.       0.       0.       0.       0.       0.013142 0.       0.       0.015542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
18,0.007608521013188742,0.007608521013188742,0.010657599194,[0.       0.       0.       0.       0.973855 0.       0.       0.       0.       0.       0.011979 0.       0.       0.014166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,29,random
