iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18973331441525595,0.18973331441525595,0.0028474232999999996,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.010194 0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.030082 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
1,0.17298033715400968,0.17298033715400968,0.002759593448,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
2,0.16652419184624023,0.16652419184624023,0.0027061857559999994,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.050596 0.       0.010194 0.       0.       0.       0.       0.       0.021684 0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
3,0.16237655481416716,0.16237655481416716,0.0026877179864,[0.        0.08565   0.501388  0.        0.048013  0.        0.        0.        0.        0.018271  0.        0.        0.        0.0330456 0.        0.        0.076965  0.        0.        0.050596  0.        0.010194  0.        0.        0.        0.        0.        0.0358464 0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
4,0.15973070107952314,0.15973070107952314,0.00275932449704,[0.         0.08565    0.501388   0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.050596   0.         0.010194   0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
5,0.11856660371356964,0.11856660371356964,0.0024249902590399997,[0.         0.010194   0.501388   0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.050596   0.         0.         0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
6,0.11349811663825438,0.11349811663825438,0.00237468771584,[0.         0.010194   0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.0354172  0.         0.         0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
7,0.09549687067021052,0.09549687067021052,0.00221101079464,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.010194   0.         0.         0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
8,0.0924974286153113,0.0924974286153113,0.0022099994006399997,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0358464  0.088807   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
9,0.08741036993488675,0.08741036993488675,0.00211731153474,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0624885  0.0621649  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
10,0.08500772682368642,0.08500772682368642,0.0021647835467399996,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.0538755  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.085578   0.0621649  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
11,0.08125542475148903,0.08125542475148903,0.00214568648946,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.0538755  0.         0.         0.         0.         0.         0.         0.         0.         0.02864947 0.         0.085578   0.04351543 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
12,0.07812229138781665,0.07812229138781665,0.00216516248271,[0.         0.         0.53272945 0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.03771285 0.         0.         0.         0.         0.         0.         0.         0.         0.02864947 0.         0.085578   0.04351543 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
13,0.07637135349107627,0.07637135349107627,0.0021731499346859997,[0.         0.         0.53272945 0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.01619234 0.         0.         0.03771285 0.         0.         0.         0.         0.         0.         0.         0.         0.03558905 0.         0.085578   0.04351543 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
14,0.07357869759812512,0.07357869759812512,0.0021597819945899997,[0.         0.         0.53272945 0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.01619234 0.         0.         0.03771285 0.         0.         0.         0.         0.         0.         0.         0.         0.04864367 0.         0.085578   0.0304608  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,random
