iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18754178253684645,0.18754178253684645,0.0028701824990000004,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01113  0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
1,0.049328588074477535,0.049328588074477535,0.001563889265,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.01113  0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
2,0.04728485504675508,0.04728485504675508,0.0015330370649999999,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.01113  0.02207  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01     0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
3,0.04585958927584106,0.04585958927584106,0.0015840125142,[0.0341397 0.037201  0.041229  0.        0.038434  0.        0.01113   0.02207   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.048561  0.        0.0146313 0.021469  0.01      0.        0.024345  0.067855 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
4,0.03737010057826374,0.03737010057826374,0.0015141949911999999,[0.0341397 0.037201  0.01      0.        0.038434  0.        0.01113   0.02207   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.048561  0.        0.0146313 0.021469  0.        0.        0.024345  0.067855 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
5,0.03639161964641386,0.03639161964641386,0.0015633152256999997,[0.0341397 0.037201  0.01      0.        0.038434  0.        0.01113   0.02207   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.048561  0.        0.0349878 0.021469  0.        0.        0.024345  0.0474985],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
6,0.0316140673725072,0.0316140673725072,0.0015107580916999999,[0.0341397 0.037201  0.        0.        0.038434  0.        0.01113   0.02207   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.048561  0.        0.0349878 0.01      0.        0.        0.024345  0.0474985],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
7,0.03034659820471215,0.03034659820471215,0.0015246125449999998,[0.0341397 0.037201  0.        0.        0.038434  0.        0.01113   0.02207   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.0339927 0.        0.0495561 0.01      0.        0.        0.024345  0.0474985],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
8,0.029500816903516417,0.029500816903516417,0.0015602953594399999,[0.02389779 0.037201   0.         0.         0.038434   0.         0.01113    0.02207    0.         0.         0.         0.020212   0.         0.         0.         0.031987   0.         0.         0.         0.         0.         0.         0.020754   0.0339927  0.         0.05979801 0.01       0.         0.         0.024345   0.0474985 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
9,0.028806100592096817,0.028806100592096817,0.00159858535944,[0.02389779 0.037201   0.         0.         0.038434   0.         0.01113    0.02207    0.01       0.         0.         0.020212   0.         0.         0.         0.031987   0.         0.         0.         0.         0.         0.         0.020754   0.0339927  0.         0.05979801 0.         0.         0.         0.024345   0.0474985 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,TID,8,random
