iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24350035301862183,0.24350035301862183,0.0033333233155,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.084938  0.        0.        0.        0.        0.079357  0.031584  0.018037  0.10085   0.060485  0.031407  0.        0.028895  0.        0.0504853 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
1,0.24118808459760116,0.24118808459760116,0.0033222474002999997,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.079357  0.031584  0.018037  0.10085   0.060485  0.031407  0.        0.028895  0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
2,0.23994322425883893,0.23994322425883893,0.0033182716146,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0714213 0.031584  0.018037  0.10085   0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
3,0.19112590942989924,0.19112590942989924,0.0030764144646,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0714213 0.031584  0.018037  0.01      0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
4,0.1906796493134286,0.1906796493134286,0.0030952001616,[0.064319  0.097671  0.        0.        0.        0.0478278 0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.031584  0.018037  0.01      0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
5,0.16733705811754326,0.16733705811754326,0.0029634482215999997,[0.064319  0.097671  0.        0.        0.        0.0478278 0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.031584  0.018037  0.        0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.01     ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
6,0.16590080961588627,0.16590080961588627,0.0029663167137499997,[0.064319   0.097671   0.         0.         0.         0.0478278  0.042923   0.02531    0.         0.         0.         0.         0.080051   0.0764442  0.         0.         0.         0.         0.0767355  0.031584   0.018037   0.         0.060485   0.031407   0.         0.0368307  0.         0.06729357 0.         0.07483023 0.01      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,18,random,21,random
7,0.13907670989133736,0.13907670989133736,0.0027074585537500005,[0.064319   0.097671   0.         0.         0.         0.0478278  0.042923   0.02531    0.         0.         0.         0.         0.080051   0.0764442  0.         0.         0.         0.         0.0767355  0.031584   0.018037   0.         0.01       0.031407   0.         0.0368307  0.         0.06729357 0.         0.07483023 0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,21,random
8,0.13734731228868585,0.13734731228868585,0.002769548553750001,[0.064319   0.097671   0.         0.         0.01       0.0478278  0.042923   0.02531    0.         0.         0.         0.         0.080051   0.0764442  0.         0.         0.         0.         0.0767355  0.031584   0.018037   0.         0.         0.031407   0.         0.0368307  0.         0.06729357 0.         0.07483023 0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,21,random
9,0.13281890358380533,0.13281890358380533,0.007636291633,[0.036312 0.055142 0.       0.       0.564569 0.027002 0.024233 0.014289 0.       0.       0.       0.       0.045194 0.043158 0.       0.       0.       0.       0.043322 0.017831 0.010183 0.       0.       0.017731 0.       0.020793 0.       0.037992 0.       0.042247 0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,21,random
10,0.11363418765974198,0.11363418765974198,0.007451643337,[0.036312 0.055142 0.       0.       0.564569 0.027002 0.024233 0.014289 0.       0.       0.       0.       0.010183 0.043158 0.       0.       0.       0.       0.043322 0.017831 0.       0.       0.       0.017731 0.       0.020793 0.       0.037992 0.       0.042247 0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,21,random
11,0.11257776071414795,0.11257776071414795,0.00747708185,[0.036312 0.055142 0.       0.       0.564569 0.027002 0.024233 0.014289 0.01     0.       0.       0.       0.       0.043158 0.       0.       0.       0.       0.043322 0.017831 0.       0.       0.       0.017731 0.       0.020793 0.       0.037992 0.       0.042247 0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,21,random
12,0.1118911076655776,0.1118911076655776,0.007501669871200001,[0.036312  0.055142  0.        0.        0.5672692 0.0243018 0.024233  0.014289  0.01      0.        0.        0.        0.        0.043158  0.        0.        0.        0.        0.043322  0.017831  0.        0.        0.        0.017731  0.        0.020793  0.        0.037992  0.        0.042247  0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,18,random,21,random
