iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16962027829982868,0.16962027829982868,0.0034510588920000002,[0.       0.       0.       0.       0.127273 0.       0.       0.       0.       0.       0.131133 0.       0.       0.133218 0.151321 0.       0.151198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165665 0.       0.140192 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.16962027829982868,0.17204342513268336,0.0034510588920000002,[0.       0.       0.       0.       0.127273 0.       0.       0.       0.       0.       0.131133 0.       0.       0.133218 0.151321 0.       0.151198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165665 0.       0.140192 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.16935421657232194,0.17420051023803132,0.0034510588920000002,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.131133   0.         0.         0.13188582 0.151321   0.         0.151198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16699718 0.         0.140192   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.15310426992016313,0.15310426992016313,0.0034510588920000002,[0.       0.       0.       0.       0.12083  0.       0.       0.       0.       0.       0.121462 0.       0.       0.121585 0.124766 0.       0.124746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263666 0.       0.122945 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.15310426992016313,0.15310426992016313,0.0034510588920000002,[0.       0.       0.       0.       0.12083  0.       0.       0.       0.       0.       0.121462 0.       0.       0.121585 0.124766 0.       0.124746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263666 0.       0.122945 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.15310426992016313,0.15529147377616545,0.0034510588920000002,[0.       0.       0.       0.       0.12083  0.       0.       0.       0.       0.       0.121462 0.       0.       0.121585 0.124766 0.       0.124746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263666 0.       0.122945 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.15282573819433729,0.15720014590634196,0.0034510588920000002,[0.         0.         0.         0.         0.12083    0.         0.         0.         0.         0.         0.121462   0.         0.         0.121585   0.12351834 0.         0.124746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26491366 0.         0.122945   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.15282573819433729,0.15282573819433729,0.0034510588920000002,[0.         0.         0.         0.         0.12083    0.         0.         0.         0.         0.         0.121462   0.         0.         0.121585   0.12351834 0.         0.124746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26491366 0.         0.122945   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.15136177566628992,0.15354500049763758,0.0034510588920000002,[0.       0.       0.       0.       0.120892 0.       0.       0.       0.       0.       0.121001 0.       0.       0.121022 0.121357 0.       0.121569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272902 0.       0.121257 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.15120291986600864,0.15120291986600864,0.0034510588920000002,[0.       0.       0.       0.       0.120999 0.       0.       0.       0.       0.       0.121018 0.       0.       0.121022 0.12108  0.       0.121117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273702 0.       0.121063 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
