iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16234256168781164,0.16234256168781164,0.0031337171589999996,[0.       0.       0.       0.       0.017199 0.059264 0.       0.097077 0.065866 0.057736 0.       0.       0.11804  0.058394 0.       0.       0.122226 0.       0.       0.       0.       0.053155 0.       0.       0.04897  0.098175 0.       0.       0.013715 0.075529 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
1,0.158237717662461,0.158237717662461,0.0031615516846,[0.        0.        0.        0.        0.017199  0.059264  0.        0.097077  0.065866  0.0404152 0.        0.        0.11804   0.058394  0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.04897   0.1154958 0.        0.        0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
2,0.15438053499214482,0.15438053499214482,0.0031817151327999996,[0.        0.        0.        0.        0.017199  0.059264  0.        0.097077  0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.04897   0.133014  0.        0.        0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
3,0.1492323705341454,0.1492323705341454,0.0031056455956,[0.        0.        0.        0.        0.017199  0.059264  0.        0.0679539 0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.04897   0.133014  0.        0.0291231 0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
4,0.14573349981637457,0.14573349981637457,0.0031365407686,[0.        0.        0.        0.        0.017199  0.059264  0.        0.0679539 0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.034279  0.147705  0.        0.0291231 0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
5,0.14171663663955292,0.14171663663955292,0.0031999851286,[0.        0.        0.        0.        0.017199  0.059264  0.        0.0679539 0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.034279  0.1703637 0.        0.0291231 0.013715  0.0528703 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
6,0.13899406852202506,0.13899406852202506,0.00321409954234,[0.         0.         0.         0.         0.017199   0.059264   0.         0.0679539  0.065866   0.0404152  0.         0.         0.11804    0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.0291231  0.013715   0.0528703  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
7,0.11536271801632933,0.11536271801632933,0.00305419869634,[0.         0.         0.         0.         0.017199   0.013715   0.         0.0679539  0.065866   0.0404152  0.         0.         0.11804    0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.0291231  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
8,0.11411636268854401,0.11411636268854401,0.00314719060834,[0.         0.         0.         0.         0.017199   0.013715   0.         0.0679539  0.101278   0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.0291231  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
9,0.10575913213198646,0.10575913213198646,0.00308704178554,[0.         0.         0.         0.         0.017199   0.         0.         0.0679539  0.101278   0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.013715   0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
10,0.10187533957067595,0.10187533957067595,0.00308384115685,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.101278   0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.20301261 0.         0.013715   0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,92,random
