iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15760919603645515,0.15760919603645515,0.0036642106839999996,[0.       0.       0.       0.       0.       0.373698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.626302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
1,0.15760919603645515,0.1654896558382779,0.0036642106839999996,[0.       0.       0.       0.       0.       0.373698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.626302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
2,0.1569641127416709,0.17272503234531641,0.0036642106839999996,[0.         0.         0.         0.         0.         0.36996102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63003898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
3,0.1455630734392478,0.1455630734392478,0.0036642106839999996,[0.       0.       0.       0.       0.       0.316042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
4,0.14477333161042158,0.14477333161042158,0.0036642106839999996,[0.         0.         0.         0.         0.         0.31288158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68711842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
5,0.14477333161042158,0.14477333161042158,0.0036642106839999996,[0.         0.         0.         0.         0.         0.31288158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68711842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
6,0.14397823601066284,0.15121690259118392,0.0036642106839999996,[0.         0.         0.         0.         0.         0.30975276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69024724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
7,0.14397823601066284,0.14397823601066284,0.0036642106839999996,[0.         0.         0.         0.         0.         0.30975276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69024724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
8,0.14397823601066284,0.15117714781119598,0.0036642106839999996,[0.         0.         0.         0.         0.         0.30975276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69024724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
9,0.13842703218552718,0.15282485578659347,0.0036642106839999996,[0.       0.       0.       0.       0.       0.289198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.003,1,2,random,,random,single_objective
