iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1747988770296034,0.1747988770296034,0.00580674929,[0.       0.       0.       0.324626 0.       0.       0.       0.       0.474759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.15890444399122253,0.16473107322554265,0.00580674929,[0.       0.       0.       0.248985 0.       0.       0.       0.       0.558944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.1584379887566733,0.1584379887566733,0.00580674929,[0.         0.         0.         0.248985   0.         0.         0.         0.         0.56086471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19015029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.15238643017146591,0.15238643017146591,0.00580674929,[0.       0.       0.       0.221107 0.       0.       0.       0.       0.586403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19249  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.15238643017146591,0.15238643017146591,0.00580674929,[0.       0.       0.       0.221107 0.       0.       0.       0.       0.586403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19249  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.1518274988808975,0.1569070465532797,0.00580674929,[0.         0.         0.         0.21889593 0.         0.         0.         0.         0.58861407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19249    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.1518274988808975,0.1518274988808975,0.00580674929,[0.         0.         0.         0.21889593 0.         0.         0.         0.         0.58861407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19249    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.1518274988808975,0.15688841551026075,0.00580674929,[0.         0.         0.         0.21889593 0.         0.         0.         0.         0.58861407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19249    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.15135087532478883,0.16147270858351534,0.00580674929,[0.         0.         0.         0.21889593 0.         0.         0.         0.         0.59053897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1905651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.15135087532478883,0.15135087532478883,0.00580674929,[0.         0.         0.         0.21889593 0.         0.         0.         0.         0.59053897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1905651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
