iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13804760884950745,0.13804760884950745,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.100829 0.174086 0.       0.       0.       0.       0.       0.       0.       0.126493 0.       0.       0.       0.       0.       0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
1,0.13804760884950745,0.14034840233033258,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.100829 0.174086 0.       0.       0.       0.       0.       0.       0.       0.126493 0.       0.       0.       0.       0.       0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
2,0.13804760884950745,0.1426491958111577,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.100829 0.174086 0.       0.       0.       0.       0.       0.       0.       0.126493 0.       0.       0.       0.       0.       0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
3,0.13804760884950745,0.14494998929198283,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.100829 0.174086 0.       0.       0.       0.       0.       0.       0.       0.126493 0.       0.       0.       0.       0.       0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
4,0.0898539992742061,0.0990571731975066,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.       0.174086 0.       0.       0.       0.       0.       0.       0.       0.100829 0.       0.       0.       0.       0.       0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
5,0.04378485065091028,0.04378485065091028,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.       0.100829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
6,0.035639860930177694,0.035639860930177694,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
7,0.035639860930177694,0.035639860930177694,0.002926771397,[0.       0.       0.       0.       0.       0.124738 0.       0.130854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.176322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
8,0.03554787682917508,0.03643887335242953,0.002926771397,[0.         0.         0.         0.         0.         0.12349062 0.         0.130854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10124738 0.         0.176322   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
9,0.03546268727100181,0.03546268727100181,0.002926771397,[0.         0.         0.         0.         0.         0.12349062 0.         0.12954546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10255592 0.         0.176322   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
