iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17782294606233498,0.17782294606233498,0.003846387379,[0.120706 0.       0.       0.060663 0.102392 0.       0.       0.048302 0.020696 0.       0.011235 0.101387 0.       0.039586 0.022626 0.       0.045123 0.012314 0.145106 0.010333 0.       0.137406 0.       0.       0.       0.       0.       0.016003 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
1,0.15885052480282855,0.15885052480282855,0.0036902392199999997,[0.120706 0.       0.       0.060663 0.102392 0.       0.       0.048302 0.020696 0.       0.011235 0.101387 0.       0.010333 0.022626 0.       0.045123 0.012314 0.145106 0.       0.       0.137406 0.       0.       0.       0.       0.       0.016003 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
2,0.15835250527840558,0.15835250527840558,0.0036865692827999998,[0.120706  0.        0.        0.060663  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.010333  0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.137406  0.        0.        0.        0.        0.        0.0182656 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
3,0.15182236221050832,0.15182236221050832,0.0036303900779999995,[0.120706  0.        0.        0.060663  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.137406  0.        0.        0.        0.        0.        0.010333  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
4,0.10630340528931691,0.10630340528931691,0.003367461356999999,[0.120706  0.        0.        0.060663  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.010333  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
5,0.08026148246178033,0.08026148246178033,0.0023478246150000002,[0.120706  0.        0.        0.060663  0.010333  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
6,0.07909431658079125,0.07909431658079125,0.0023898785854,[0.1086354 0.        0.        0.060663  0.010333  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.0120706 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
7,0.07850943670471416,0.07850943670471416,0.0024331697923,[0.09777186 0.         0.         0.060663   0.010333   0.         0.         0.048302   0.020696   0.         0.011235   0.101387   0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0120706  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
8,0.05038787970374812,0.05038787970374812,0.0018472388393000001,[0.09777186 0.         0.         0.060663   0.         0.         0.         0.048302   0.020696   0.         0.011235   0.010333   0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0120706  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
9,0.04727042872490763,0.04727042872490763,0.0017915986873,[0.09777186 0.         0.         0.060663   0.         0.         0.         0.048302   0.020696   0.         0.010333   0.         0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0120706  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
10,0.027592541432606484,0.027592541432606484,0.0016555142505600001,[0.010333   0.         0.         0.060663   0.         0.         0.         0.048302   0.020696   0.         0.         0.         0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0120706  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
11,0.01903524850137051,0.01903524850137051,0.00145404180356,[0.         0.         0.         0.060663   0.         0.         0.         0.010333   0.020696   0.         0.         0.         0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0120706  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,random,96,random
12,0.01862981528195878,0.01862981528195878,0.00142669345356,[0.         0.         0.         0.060663   0.         0.         0.         0.         0.020696   0.         0.         0.         0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0120706  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,17,random,96,random
13,0.018252366059461806,0.018252366059461806,0.00142837988496,[0.         0.         0.         0.0545967  0.         0.         0.         0.         0.020696   0.         0.         0.         0.         0.         0.0203634  0.         0.045123   0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0181369  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,17,random,96,random
14,0.018100297178955723,0.018100297178955723,0.00140526910185,[0.         0.         0.         0.04913703 0.         0.         0.         0.         0.020696   0.         0.         0.         0.         0.         0.0203634  0.         0.05058267 0.012314   0.15596954 0.         0.         0.         0.         0.         0.         0.0181369  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,17,random,96,random
