iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21667572525149537,0.21667572525149537,0.002018608616,[0.        0.        0.128408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126082  0.        0.118822  0.126997  0.120952  0.        0.        0.1265418 0.        0.        0.        0.132737  0.1194602 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.21636811145866175,0.21636811145866175,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.126997   0.120952   0.         0.         0.1265418  0.         0.         0.         0.132737   0.12074428 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.21605996793230572,0.21605996793230572,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.126997   0.120952   0.         0.         0.12527638 0.         0.         0.         0.132737   0.1220097  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.2158303994867377,0.2158303994867377,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.126997   0.11974248 0.         0.         0.12527638 0.         0.         0.         0.132737   0.12321922 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.21566391959900816,0.21566391959900816,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.12824976 0.11974248 0.         0.         0.12402362 0.         0.         0.         0.132737   0.12321922 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.21536019751348626,0.21536019751348626,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.12824976 0.11974248 0.         0.         0.12278338 0.         0.         0.         0.132737   0.12445945 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.21513213824210523,0.21513213824210523,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.12824976 0.11854506 0.         0.         0.12278338 0.         0.         0.         0.132737   0.12565688 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.21495377553585646,0.21495377553585646,0.002018608616,[0.         0.         0.12712392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.12957713 0.11854506 0.         0.         0.12278338 0.         0.         0.         0.13140963 0.12565688 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.21464920468449425,0.21464920468449425,0.002018608616,[0.         0.         0.12585268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126082   0.         0.118822   0.12957713 0.11854506 0.         0.         0.12278338 0.         0.         0.         0.13140963 0.12692812 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.21437063140247814,0.21437063140247814,0.002018608616,[0.         0.         0.12585268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12482118 0.         0.118822   0.12957713 0.11854506 0.         0.         0.12278338 0.         0.         0.         0.13140963 0.12818894 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
