iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04970929938708346,0.04970929938708346,0.0020009641340000004,[0.       0.       0.       0.033976 0.       0.       0.       0.       0.       0.534628 0.       0.       0.       0.       0.       0.       0.       0.01065  0.       0.       0.       0.       0.       0.       0.069616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027492 0.       0.       0.029991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040798 0.       0.       0.       0.       0.       0.       0.037782 0.059135 0.       0.       0.       0.057186 0.       0.       0.       0.032149 0.       0.       0.       0.       0.       0.       0.       0.066598 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
1,0.04960352764418838,0.04960352764418838,0.00199797559364,[0.         0.         0.         0.033976   0.         0.         0.         0.         0.         0.534628   0.         0.         0.         0.         0.         0.         0.         0.01065    0.         0.         0.         0.         0.         0.         0.069616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027492   0.         0.         0.029991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04136986 0.         0.         0.         0.         0.         0.         0.037782   0.059135   0.         0.         0.         0.05661414 0.         0.         0.         0.032149   0.         0.         0.         0.         0.         0.         0.         0.066598   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
2,0.03331281876905598,0.03331281876905598,0.002084529045,[0.       0.       0.       0.017079 0.       0.       0.       0.       0.       0.268745 0.       0.       0.       0.       0.       0.       0.       0.502677 0.       0.       0.       0.       0.       0.       0.034994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01382  0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020796 0.       0.       0.       0.       0.       0.       0.018992 0.029726 0.       0.       0.       0.028459 0.       0.       0.       0.016161 0.       0.       0.       0.       0.       0.       0.       0.033477 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
3,0.03318828738831371,0.03318828738831371,0.0020849639210000002,[0.       0.       0.       0.016994 0.       0.       0.       0.       0.       0.2674   0.       0.       0.       0.       0.       0.       0.       0.505163 0.       0.       0.       0.       0.       0.       0.034819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013751 0.       0.       0.015001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020692 0.       0.       0.       0.       0.       0.       0.018897 0.029577 0.       0.       0.       0.028317 0.       0.       0.       0.01608  0.       0.       0.       0.       0.       0.       0.       0.033309 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
4,0.032887054640240596,0.032887054640240596,0.0020708496667800006,[0.         0.         0.         0.016994   0.         0.         0.         0.         0.         0.2674     0.         0.         0.         0.         0.         0.         0.         0.50011137 0.         0.         0.         0.         0.         0.         0.034819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013751   0.         0.         0.015001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574363 0.         0.         0.         0.         0.         0.         0.018897   0.029577   0.         0.         0.         0.028317   0.         0.         0.         0.01608    0.         0.         0.         0.         0.         0.         0.         0.033309   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
5,0.03276472943677722,0.03276472943677722,0.002071350082,[0.       0.       0.       0.016909 0.       0.       0.       0.       0.       0.266069 0.       0.       0.       0.       0.       0.       0.       0.502599 0.       0.       0.       0.       0.       0.       0.034646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013683 0.       0.       0.014926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025616 0.       0.       0.       0.       0.       0.       0.018803 0.02943  0.       0.       0.       0.028176 0.       0.       0.       0.016    0.       0.       0.       0.       0.       0.       0.       0.033143 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
6,0.03264197134306626,0.03264197134306626,0.002071849359,[0.       0.       0.       0.016824 0.       0.       0.       0.       0.       0.264738 0.       0.       0.       0.       0.       0.       0.       0.505086 0.       0.       0.       0.       0.       0.       0.034473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013615 0.       0.       0.014851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025488 0.       0.       0.       0.       0.       0.       0.018709 0.029283 0.       0.       0.       0.028035 0.       0.       0.       0.01592  0.       0.       0.       0.       0.       0.       0.       0.032977 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
7,0.032518892328382565,0.032518892328382565,0.0020723524929999997,[0.       0.       0.       0.016739 0.       0.       0.       0.       0.       0.263408 0.       0.       0.       0.       0.       0.       0.       0.507574 0.       0.       0.       0.       0.       0.       0.0343   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013547 0.       0.       0.014776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02536  0.       0.       0.       0.       0.       0.       0.018615 0.029136 0.       0.       0.       0.027894 0.       0.       0.       0.01584  0.       0.       0.       0.       0.       0.       0.       0.032811 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
8,0.032395358813728244,0.032395358813728244,0.002072853455,[0.       0.       0.       0.016654 0.       0.       0.       0.       0.       0.262078 0.       0.       0.       0.       0.       0.       0.       0.510061 0.       0.       0.       0.       0.       0.       0.034127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013479 0.       0.       0.014701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025232 0.       0.       0.       0.       0.       0.       0.018521 0.028989 0.       0.       0.       0.027753 0.       0.       0.       0.01576  0.       0.       0.       0.       0.       0.       0.       0.032645 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
9,0.03227137141485415,0.03227137141485415,0.0020733522449999995,[0.       0.       0.       0.016569 0.       0.       0.       0.       0.       0.260748 0.       0.       0.       0.       0.       0.       0.       0.512547 0.       0.       0.       0.       0.       0.       0.033954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013411 0.       0.       0.014626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025104 0.       0.       0.       0.       0.       0.       0.018427 0.028842 0.       0.       0.       0.027612 0.       0.       0.       0.01568  0.       0.       0.       0.       0.       0.       0.       0.032479 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,4,13,idID,23,best
