iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07232742492434516,0.07232742492434516,0.002742977674,[0.       0.       0.083604 0.       0.       0.       0.       0.       0.011663 0.       0.       0.       0.       0.069234 0.       0.       0.079709 0.       0.113602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020026 0.       0.       0.       0.       0.       0.       0.024398 0.039612 0.       0.       0.       0.       0.       0.088879 0.       0.10061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038211 0.       0.085527 0.       0.       0.       0.082578 0.039253 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
1,0.07226942462145959,0.07226942462145959,0.002741563376,[0.       0.       0.083569 0.       0.       0.       0.       0.       0.011658 0.       0.       0.       0.       0.069205 0.       0.       0.079675 0.       0.113554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020018 0.       0.       0.       0.       0.       0.       0.024388 0.039595 0.       0.       0.       0.       0.       0.088842 0.       0.100568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038195 0.       0.085491 0.       0.       0.       0.082543 0.039236 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
2,0.07221114651002364,0.07221114651002364,0.0027401412199999997,[0.       0.       0.083534 0.       0.       0.       0.       0.       0.011653 0.       0.       0.       0.       0.069176 0.       0.       0.079641 0.       0.113506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02001  0.       0.       0.       0.       0.       0.       0.024378 0.039578 0.       0.       0.       0.       0.       0.088804 0.       0.100525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038179 0.       0.085455 0.       0.       0.       0.082508 0.039219 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
3,0.07214128397181116,0.07214128397181116,0.0027350083608,[0.         0.         0.083534   0.         0.         0.         0.         0.         0.011653   0.         0.         0.         0.         0.06848424 0.         0.         0.079641   0.         0.113506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001    0.         0.         0.         0.         0.         0.         0.024378   0.039578   0.         0.         0.         0.         0.         0.088804   0.         0.100525   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04346276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038179   0.         0.085455   0.         0.         0.         0.082508   0.039219   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
4,0.07207215300546395,0.07207215300546395,0.002729926830192,[0.        0.        0.083534  0.        0.        0.        0.        0.        0.011653  0.        0.        0.        0.        0.0677994 0.        0.        0.079641  0.        0.113506  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02001   0.        0.        0.        0.        0.        0.        0.024378  0.039578  0.        0.        0.        0.        0.        0.088804  0.        0.100525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081064  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0441476 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.085455  0.        0.        0.        0.082508  0.039219  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
5,0.07200155779360538,0.07200155779360538,0.002731963127632,[0.         0.         0.083534   0.         0.         0.         0.         0.         0.011653   0.         0.         0.         0.         0.0677994  0.         0.         0.079641   0.         0.11433108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001    0.         0.         0.         0.         0.         0.         0.024378   0.039578   0.         0.         0.         0.         0.         0.088804   0.         0.100525   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0441476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038179   0.         0.085455   0.         0.         0.         0.08168292 0.039219   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
6,0.07194097558073391,0.07194097558073391,0.002730479532,[0.       0.       0.083497 0.       0.       0.       0.       0.       0.011648 0.       0.       0.       0.       0.067769 0.       0.       0.079606 0.       0.114281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020001 0.       0.       0.       0.       0.       0.       0.024367 0.03956  0.       0.       0.       0.       0.       0.088765 0.       0.100481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038162 0.       0.085417 0.       0.       0.       0.081647 0.039202 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
7,0.07187019952432877,0.07187019952432877,0.0027276815475299997,[0.         0.         0.08266203 0.         0.         0.         0.         0.         0.011648   0.         0.         0.         0.         0.067769   0.         0.         0.079606   0.         0.114281   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020001   0.         0.         0.         0.         0.         0.         0.024367   0.03956    0.         0.         0.         0.         0.         0.088765   0.         0.100481   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03899697 0.         0.085417   0.         0.         0.         0.081647   0.039202   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
8,0.07180934377407022,0.07180934377407022,0.002726188673,[0.       0.       0.082625 0.       0.       0.       0.       0.       0.011643 0.       0.       0.       0.       0.067739 0.       0.       0.079571 0.       0.11423  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.       0.       0.       0.       0.024356 0.039542 0.       0.       0.       0.       0.       0.088725 0.       0.100436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03898  0.       0.085379 0.       0.       0.       0.081611 0.039185 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
9,0.07167227809032602,0.07167227809032602,0.00272215110009,[0.         0.         0.082625   0.         0.         0.         0.         0.         0.011643   0.         0.         0.         0.         0.067739   0.         0.         0.079571   0.         0.11423    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019992   0.         0.         0.         0.         0.         0.         0.024356   0.039542   0.         0.         0.         0.         0.         0.088725   0.         0.100436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04584879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03898    0.         0.08452521 0.         0.         0.         0.081611   0.039185   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,4,16,random,19,random
