iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1435458980280752,0.1435458980280752,0.007255279748,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.044867 0.       0.       0.       0.011086 0.       0.       0.       0.056996 0.06651  0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
1,0.11185811739175319,0.11185811739175319,0.00692148988,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.044867 0.       0.       0.       0.       0.       0.       0.       0.056996 0.011086 0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
2,0.09334957412421742,0.09334957412421742,0.00675517433,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.011086 0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
3,0.09188300191002055,0.09188300191002055,0.0067436543339999995,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.01    ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0055,1,12,TID,19,first
4,0.07285726155746167,0.07285726155746167,0.006583284888,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.044866 0.01     0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
5,0.06286464470715372,0.06286464470715372,0.006383312149999999,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.01     0.       0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
6,0.05179435801525041,0.05179435801525041,0.006119315501999999,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
7,0.051610384344965454,0.051610384344965454,0.006102973045199999,[0.        0.        0.        0.038511  0.512373  0.        0.04113   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641076 0.        0.        0.        0.        0.        0.        0.0640044 0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
8,0.033625923739813886,0.033625923739813886,0.0058995312092,[0.        0.        0.        0.038511  0.512373  0.        0.04113   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641076 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
9,0.03213821438709189,0.03213821438709189,0.0059205612092,[0.        0.        0.        0.038511  0.512373  0.        0.04113   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641076 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,TID,19,first
