iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1892952620220991,0.1892952620220991,0.002597942559,[0.         0.         0.198359   0.         0.13820571 0.         0.18232929 0.         0.         0.         0.         0.         0.         0.         0.         0.19546    0.147986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
1,0.18908983844569832,0.18908983844569832,0.002597942559,[0.         0.         0.198359   0.         0.13820571 0.         0.180506   0.         0.         0.         0.         0.         0.         0.         0.         0.19728329 0.147986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
2,0.1888832151628288,0.1888832151628288,0.002597942559,[0.         0.         0.198359   0.         0.13820571 0.         0.17870094 0.         0.         0.         0.         0.         0.         0.         0.         0.19908835 0.147986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
3,0.18870873201349977,0.18870873201349977,0.002597942559,[0.         0.         0.19637541 0.         0.13820571 0.         0.17870094 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.147986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
4,0.18842146934126777,0.18842146934126777,0.002597942559,[0.         0.         0.19441166 0.         0.14016946 0.         0.17870094 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.147986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
5,0.1881345108196086,0.1881345108196086,0.002597942559,[0.         0.         0.19246754 0.         0.14211358 0.         0.17870094 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.147986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
6,0.1879422394260764,0.1879422394260764,0.002597942559,[0.         0.         0.19246754 0.         0.14211358 0.         0.17691393 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.14977301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
7,0.1877487014550339,0.1877487014550339,0.002597942559,[0.         0.         0.19246754 0.         0.14211358 0.         0.17514479 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
8,0.1874633306366569,0.1874633306366569,0.002597942559,[0.         0.         0.19054286 0.         0.14403826 0.         0.17514479 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
9,0.18717834625852273,0.18717834625852273,0.002597942559,[0.         0.         0.18863744 0.         0.14594368 0.         0.17514479 0.         0.         0.         0.         0.         0.         0.         0.         0.20107194 0.15154215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13766    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
