iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20181974061929597,0.20181974061929597,0.0031326666890000004,[0.015582 0.03116  0.03985  0.       0.       0.010485 0.040031 0.05913  0.049711 0.010325 0.052435 0.031559 0.       0.04049  0.061697 0.       0.04724  0.040565 0.043767 0.033165 0.033717 0.030294 0.       0.       0.020802 0.055642 0.       0.05869  0.042058 0.04154  0.042104],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
1,0.17297552813402095,0.17297552813402095,0.0028581864889999998,[0.015582 0.03116  0.03985  0.       0.       0.010485 0.040031 0.010325 0.049711 0.       0.052435 0.031559 0.       0.04049  0.061697 0.       0.04724  0.040565 0.043767 0.033165 0.033717 0.030294 0.       0.       0.020802 0.055642 0.       0.05869  0.042058 0.04154  0.042104],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
2,0.15918792771699702,0.15918792771699702,0.002769555988,[0.015582 0.03116  0.03985  0.       0.       0.010485 0.040031 0.       0.049711 0.       0.052435 0.031559 0.       0.04049  0.061697 0.       0.04724  0.040565 0.043767 0.033165 0.033717 0.010325 0.       0.       0.020802 0.055642 0.       0.05869  0.042058 0.04154  0.042104],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
3,0.14245369214408157,0.14245369214408157,0.002739745283,[0.015582 0.03116  0.03985  0.       0.       0.010485 0.040031 0.       0.049711 0.       0.052435 0.031559 0.       0.04049  0.061697 0.       0.010325 0.040565 0.043767 0.033165 0.033717 0.       0.       0.       0.020802 0.055642 0.       0.05869  0.042058 0.04154  0.042104],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
4,0.12910198600902173,0.12910198600902173,0.002673698625,[0.015582 0.03116  0.03985  0.       0.       0.010485 0.040031 0.       0.049711 0.       0.052435 0.031559 0.       0.04049  0.061697 0.       0.       0.040565 0.043767 0.033165 0.010325 0.       0.       0.       0.020802 0.055642 0.       0.05869  0.042058 0.04154  0.042104],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
5,0.11252214694012079,0.11252214694012079,0.0025687740860000003,[0.015582 0.03116  0.03985  0.       0.       0.010485 0.010325 0.       0.049711 0.       0.052435 0.031559 0.       0.04049  0.061697 0.       0.       0.040565 0.043767 0.033165 0.       0.       0.       0.       0.020802 0.055642 0.       0.05869  0.042058 0.04154  0.042104],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
6,0.11196959753295548,0.11196959753295548,0.0025685972492,[0.015582  0.03116   0.03985   0.        0.        0.010485  0.010325  0.        0.049711  0.        0.052435  0.031559  0.        0.04049   0.061697  0.        0.        0.040565  0.043767  0.033165  0.        0.        0.        0.        0.020802  0.055642  0.        0.0629004 0.042058  0.04154   0.0378936],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
7,0.10999296091613228,0.10999296091613228,0.0026504641992,[0.015582  0.03116   0.03985   0.        0.01      0.010485  0.        0.        0.049711  0.        0.052435  0.031559  0.        0.04049   0.061697  0.        0.        0.040565  0.043767  0.033165  0.        0.        0.        0.        0.020802  0.055642  0.        0.0629004 0.042058  0.04154   0.0378936],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
8,0.10968070425239065,0.10968070425239065,0.0026565014359,[0.015582  0.03116   0.03985   0.        0.01      0.010485  0.        0.        0.0528669 0.        0.052435  0.0284031 0.        0.04049   0.061697  0.        0.        0.040565  0.043767  0.033165  0.        0.        0.        0.        0.020802  0.055642  0.        0.0629004 0.042058  0.04154   0.0378936],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
9,0.10906111186284362,0.10906111186284362,0.0026564749039000002,[0.015582  0.03116   0.03985   0.        0.01      0.010485  0.        0.        0.0528669 0.        0.052435  0.0284031 0.        0.04049   0.061697  0.        0.        0.040565  0.043767  0.0298485 0.        0.        0.        0.        0.020802  0.0589585 0.        0.0629004 0.042058  0.04154   0.0378936],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
10,0.09200534216594372,0.09200534216594372,0.0025502304389,[0.015582  0.03116   0.03985   0.        0.01      0.        0.        0.        0.0528669 0.        0.010485  0.0284031 0.        0.04049   0.061697  0.        0.        0.040565  0.043767  0.0298485 0.        0.        0.        0.        0.020802  0.0589585 0.        0.0629004 0.042058  0.04154   0.0378936],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
11,0.08706955529913213,0.08706955529913213,0.0025216133609,[0.010485  0.03116   0.03985   0.        0.01      0.        0.        0.        0.0528669 0.        0.        0.0284031 0.        0.04049   0.061697  0.        0.        0.040565  0.043767  0.0298485 0.        0.        0.        0.        0.020802  0.0589585 0.        0.0629004 0.042058  0.04154   0.0378936],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
12,0.08657087381142287,0.08657087381142287,0.0025215894821,[0.010485   0.03116    0.03985    0.         0.01       0.         0.         0.         0.0528669  0.         0.         0.0284031  0.         0.04049    0.061697   0.         0.         0.040565   0.043767   0.02686365 0.         0.         0.         0.         0.020802   0.06194335 0.         0.0629004  0.042058   0.04154    0.0378936 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
13,0.08613092560216229,0.08613092560216229,0.0025508354090999995,[0.010485   0.03116    0.03985    0.         0.014049   0.         0.         0.         0.0528669  0.         0.         0.0284031  0.         0.036441   0.061697   0.         0.         0.040565   0.043767   0.02686365 0.         0.         0.         0.         0.020802   0.06194335 0.         0.0629004  0.042058   0.04154    0.0378936 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
14,0.08543311057171529,0.08543311057171529,0.0025385205440999997,[0.         0.03116    0.03985    0.         0.014049   0.         0.         0.         0.0528669  0.         0.         0.0284031  0.         0.036441   0.061697   0.01       0.         0.040565   0.043767   0.02686365 0.         0.         0.         0.         0.020802   0.06194335 0.         0.0629004  0.042058   0.04154    0.0378936 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
15,0.08486704066115336,0.08486704066115336,0.0025342138048999995,[0.         0.03116    0.03985    0.         0.014049   0.         0.         0.         0.0528669  0.         0.         0.0284031  0.         0.036441   0.061697   0.01       0.         0.040565   0.043767   0.02686365 0.         0.         0.         0.         0.020802   0.06614915 0.         0.0629004  0.0378522  0.04154    0.0378936 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
16,0.08449076965991038,0.08449076965991038,0.0025536792083999996,[0.         0.03116    0.03985    0.         0.014049   0.         0.         0.         0.0590366  0.         0.         0.0284031  0.         0.036441   0.0555273  0.01       0.         0.040565   0.043767   0.02686365 0.         0.         0.         0.         0.020802   0.06614915 0.         0.0629004  0.0378522  0.04154    0.0378936 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
17,0.08402775553182718,0.08402775553182718,0.0025470626914049998,[0.         0.03116    0.03985    0.         0.014049   0.         0.         0.         0.0590366  0.         0.         0.0284031  0.         0.036441   0.0555273  0.01       0.         0.040565   0.043767   0.02417728 0.         0.         0.         0.         0.020802   0.06614915 0.         0.06558676 0.0378522  0.04154    0.0378936 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
18,0.08059045736562853,0.08059045736562853,0.0025016603064049996,[0.         0.03116    0.03985    0.         0.01       0.         0.         0.         0.0590366  0.         0.         0.0284031  0.         0.036441   0.0555273  0.         0.         0.040565   0.043767   0.02417728 0.         0.         0.         0.         0.020802   0.06614915 0.         0.06558676 0.0378522  0.04154    0.0378936 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
19,0.08004894140106503,0.08004894140106503,0.002513291506405,[0.         0.03116    0.03985    0.         0.01       0.         0.         0.         0.0590366  0.         0.         0.0284031  0.         0.036441   0.0555273  0.         0.         0.040565   0.043767   0.02417728 0.         0.         0.         0.         0.020802   0.07030315 0.         0.06558676 0.0378522  0.037386   0.0378936 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,26,TID,25,best
