iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029052903504109,0.029052903504109,0.000535311786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018052 0.       0.       0.       0.       0.297181 0.       0.       0.010541 0.       0.163381 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
1,0.027793269492202434,0.027793269492202434,0.000593354445,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.018052 0.       0.       0.       0.       0.297181 0.       0.       0.       0.       0.163381 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
2,0.026491122663591552,0.026491122663591552,0.0010337969448,[0.        0.        0.        0.        0.0590143 0.        0.        0.        0.        0.        0.        0.018052  0.        0.        0.        0.        0.297181  0.        0.        0.        0.        0.1143667 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
3,0.023048781299282013,0.023048781299282013,0.00097900385883,[0.         0.         0.         0.         0.0590143  0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.33149101 0.         0.         0.         0.         0.08005669 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
4,0.021587404953114602,0.021587404953114602,0.001048989417228,[0.         0.         0.         0.         0.0590143  0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.33149101 0.         0.         0.         0.         0.05603968 0.         0.         0.         0.02401701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
5,0.020376621911429638,0.020376621911429638,0.000861624916158,[0.         0.         0.         0.         0.04131001 0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.         0.3491953  0.         0.         0.         0.         0.05603968 0.         0.         0.         0.02401701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
6,0.019948608274828396,0.019948608274828396,0.0009496520502144001,[0.         0.         0.         0.         0.04131001 0.         0.         0.         0.0168119  0.         0.         0.018052   0.         0.         0.         0.         0.3491953  0.         0.         0.         0.         0.03922778 0.         0.         0.         0.02401701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
7,0.019102186487749154,0.019102186487749154,0.00105540229441638,[0.         0.         0.         0.         0.05307834 0.         0.         0.         0.0168119  0.         0.         0.018052   0.         0.         0.         0.         0.3491953  0.         0.         0.         0.         0.02745944 0.         0.         0.         0.02401701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
8,0.01861209018572231,0.01861209018572231,0.00102290007884328,[0.         0.         0.         0.         0.05307834 0.         0.         0.         0.0168119  0.         0.         0.018052   0.         0.         0.         0.         0.3564004  0.         0.         0.         0.         0.02745944 0.         0.         0.         0.0168119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
9,0.017311525147070756,0.017311525147070756,0.000854381646287373,[0.         0.         0.         0.         0.03715484 0.         0.         0.         0.0168119  0.         0.         0.018052   0.         0.         0.         0.         0.37232391 0.         0.         0.         0.         0.02745944 0.         0.         0.         0.0168119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
10,0.016592796933974373,0.016592796933974373,0.000878386692817887,[0.         0.         0.         0.         0.03715484 0.         0.         0.         0.0168119  0.         0.         0.018052   0.         0.         0.         0.         0.37232391 0.         0.         0.         0.         0.01922161 0.         0.         0.         0.02504974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
11,0.01605329243850744,0.01605329243850744,0.000909055235617887,[0.         0.         0.         0.         0.04257044 0.         0.         0.         0.0168119  0.         0.         0.0126364  0.         0.         0.         0.         0.37232391 0.         0.         0.         0.         0.01922161 0.         0.         0.         0.02504974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
12,0.0013928794810373003,0.0013928794810373003,0.000741888806371509,[0.         0.         0.         0.         0.04257044 0.         0.         0.         0.0168119  0.         0.         0.         0.         0.         0.         0.         0.0126364  0.         0.         0.         0.         0.01922161 0.         0.         0.         0.02504974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
13,0.0013240793817714833,0.0013240793817714833,0.000739735341571509,[0.         0.         0.         0.         0.04257044 0.         0.         0.         0.0168119  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01922161 0.         0.         0.         0.02504974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
14,0.0007266243433521643,0.0007266243433521643,0.0006661919458948159,[0.         0.         0.         0.         0.04257044 0.         0.         0.         0.0168119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922161 0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
15,0.0006695711428390912,0.0006695711428390912,0.000685105338907316,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.01176833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922161 0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
16,0.00027232707407416146,0.00027232707407416146,0.000587368937493385,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176833 0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
17,0.00021841264880813658,0.00021841264880813658,0.000586186238978415,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
18,0.00017662050559560957,0.00017662050559560957,0.0005886362389784151,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
19,7.960681872736234e-05,7.960681872736234e-05,0.0005407062389784151,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
20,7.960681872736234e-05,7.960681872736234e-05,0.0005407062389784151,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
21,7.960681872736234e-05,7.960681872736234e-05,0.0005407062389784151,[0.         0.         0.         0.         0.04761401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,random,4,best
