iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13701673532767622,0.13701673532767622,0.004386649666,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.010818 0.183051 0.       0.       0.       0.064503 0.       0.       0.08404  0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
1,0.10210299138110622,0.10210299138110622,0.003978835608,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.064503 0.       0.       0.010818 0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
2,0.09750925069109115,0.09750925069109115,0.0038535918042,[0.        0.        0.        0.        0.        0.        0.        0.        0.1258551 0.        0.        0.        0.183051  0.        0.        0.        0.064503  0.        0.        0.010818  0.        0.        0.171533  0.        0.        0.2257119 0.        0.        0.03194   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
3,0.09390923153683133,0.09390923153683133,0.003980131698300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.177315  0.        0.        0.        0.183051  0.        0.        0.        0.064503  0.        0.        0.010818  0.        0.        0.1200731 0.        0.        0.2257119 0.        0.        0.03194   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
4,0.09114195389740008,0.09114195389740008,0.00382257177648,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.10052493 0.         0.         0.010818   0.         0.         0.08405117 0.         0.         0.2257119  0.         0.         0.03194    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
5,0.07940996164670229,0.07940996164670229,0.0036477678844799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.10052493 0.         0.         0.         0.         0.         0.08405117 0.         0.         0.2257119  0.         0.         0.010818   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
6,0.07642385315899526,0.07642385315899526,0.0037838082722489994,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.07036745 0.         0.         0.         0.         0.         0.08405117 0.         0.         0.25586938 0.         0.         0.010818   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
7,0.0748405761864335,0.0748405761864335,0.0038295299662489996,[0.         0.         0.         0.         0.01       0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.07036745 0.         0.         0.         0.         0.         0.08405117 0.         0.         0.25586938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
8,0.0587041378606402,0.0587041378606402,0.003703856345067,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08405117 0.         0.         0.25586938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
9,0.05576856820154749,0.05576856820154749,0.003645407161449,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05883582 0.         0.         0.25586938 0.         0.02521535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
10,0.05122052326973021,0.05122052326973021,0.0036070136708109997,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05883582 0.         0.         0.25586938 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,random,44,best
