iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,13,0.014902,1000,100,0.03,0.001,1,10,10,random,1,first
1,TID,True,0.21683959630177727,0.003561696219141888,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.1680511  0.02121186 0.19639874]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.015983,1000,100,0.03,0.001,1,10,10,random,1,first
2,iDR,True,0.21626261464101376,0.003558936823910064,10,"[0.06353651 0.17440516 0.01004689 0.03534538 0.13792396 0.01869968
 0.1776375  0.16377393 0.02131132 0.19731967]",[ 3 10 16 18 19 21 22 23 25 27],100,46,0.016358,1000,100,0.03,0.001,1,10,10,random,1,first
3,iDR,True,0.21584151979548546,0.0035575392060206374,10,"[0.06385022 0.17526628 0.0100965  0.0355199  0.13860496 0.01879201
 0.17851458 0.15964509 0.02141655 0.19829393]",[ 3 10 16 18 19 21 22 23 25 27],100,77,0.017626,1000,100,0.03,0.001,1,10,10,random,1,first
4,idID,True,0.18858596292852808,0.00354596973094872,10,"[0.07508655 0.0117598  0.20610957 0.01187327 0.04177067 0.1629966
 0.02209901 0.2099295  0.02518542 0.23318961]",[ 3  8 10 16 18 19 21 22 25 27],100,69,0.017003,1000,100,0.03,0.001,1,10,10,random,1,first
5,idID,True,0.15719912139020514,0.0033461900969839553,10,"[0.09384992 0.0124989  0.01469845 0.25761426 0.01484028 0.05220874
 0.2037278  0.02762133 0.031479   0.29146133]",[ 3  4  8 10 16 18 19 21 25 27],100,69,0.017119,1000,100,0.03,0.001,1,10,10,random,1,first
6,idID,True,0.12443625299570957,0.0029618073600732285,10,"[0.11639979 0.01550208 0.01823013 0.31951276 0.01840605 0.06475324
 0.03425808 0.03904265 0.36149246 0.01240276]",[ 3  4  8 10 16 18 21 25 27 29],100,66,0.016983,1000,100,0.03,0.001,1,10,10,random,1,first
7,idID,True,0.10083401334709191,0.003355409074137335,10,"[0.16857631 0.02245093 0.02640184 0.02665661 0.09377905 0.04961435
 0.05654362 0.52353243 0.01796233 0.01448253]",[ 3  4  8 16 18 21 25 27 29 30],100,67,0.016954,1000,100,0.03,0.001,1,10,10,random,1,first
8,idID,True,0.0728297938992421,0.0030987682710081365,10,"[0.01188462 0.02668208 0.03137758 0.03168036 0.11145283 0.05896477
 0.06719994 0.62219835 0.02134754 0.01721193]",[ 0  4  8 16 18 21 25 27 29 30],100,64,0.016838,1000,100,0.03,0.001,1,10,10,random,1,first
9,TID,True,0.07265757100997196,0.003093818995674303,10,"[0.01188462 0.02668208 0.03137758 0.03168036 0.11145283 0.05896477
 0.06518394 0.62421435 0.02134754 0.01721193]",[ 0  4  8 16 18 21 25 27 29 30],100,27,0.014048,1000,100,0.03,0.001,1,10,10,random,1,first
10,TID,True,0.0722790273449384,0.0030946309404926973,10,"[0.01188462 0.02668208 0.03137758 0.03168036 0.11145283 0.05719582
 0.06518394 0.62598329 0.02134754 0.01721193]",[ 0  4  8 16 18 21 25 27 29 30],100,36,0.014577,1000,100,0.03,0.001,1,10,10,random,1,first
11,idID,True,0.0607419911443678,0.0028314591994243483,10,"[0.01322648 0.02969469 0.03492035 0.01112908 0.03525732 0.06365367
 0.0725437  0.69666158 0.02375784 0.01915529]",[ 0  4  8 14 16 21 25 27 29 30],100,64,0.016798,1000,100,0.03,0.001,1,10,10,random,1,first
12,iDR,True,0.05962882374738623,0.0028213571095658915,10,"[0.01295571 0.02908678 0.03420546 0.01090124 0.03453553 0.06235055
 0.07105859 0.70287152 0.02327147 0.01876314]",[ 0  4  8 14 16 21 25 27 29 30],100,100,0.018809,1000,100,0.03,0.001,1,10,10,random,1,first
13,TID,True,0.05924172430980707,0.002822215676642853,10,"[0.01295571 0.02908678 0.03420546 0.01090124 0.03453553 0.06048003
 0.07105859 0.70474204 0.02327147 0.01876314]",[ 0  4  8 14 16 21 25 27 29 30],100,28,0.014096,1000,100,0.03,0.001,1,10,10,random,1,first
14,TID,True,0.05904530308842292,0.002816982211559784,10,"[0.01295571 0.02908678 0.03420546 0.01090124 0.03453553 0.06048003
 0.06892683 0.7068738  0.02327147 0.01876314]",[ 0  4  8 14 16 21 25 27 29 30],100,41,0.014871,1000,100,0.03,0.001,1,10,10,random,1,first
15,TID,True,0.058783312901749755,0.002819112363074853,10,"[0.01295571 0.02908678 0.03420546 0.01090124 0.03349946 0.06048003
 0.06892683 0.70790986 0.02327147 0.01876314]",[ 0  4  8 14 16 21 25 27 29 30],100,33,0.0144,1000,100,0.03,0.001,1,10,10,random,1,first
16,idID,True,0.05000056356990252,0.002871346023844034,10,"[0.01364448 0.03063314 0.03602395 0.01053164 0.01148079 0.03528042
 0.07259124 0.745545   0.02450867 0.01976066]",[ 0  4  8 10 14 16 25 27 29 30],100,70,0.017077,1000,100,0.03,0.001,1,10,10,random,1,first
17,idID,True,0.04408697128885512,0.0029370569830795214,10,"[0.01399837 0.03142765 0.03695827 0.01080479 0.01177856 0.01025936
 0.07447397 0.76488153 0.02514433 0.02027318]",[ 0  4  8 10 14 15 25 27 29 30],100,62,0.016623,1000,100,0.03,0.001,1,10,10,random,1,first
18,TID,True,0.04356498016488075,0.0029885504131830286,10,"[0.01399837 0.03142765 0.03695827 0.01080479 0.01177856 0.01
 0.07447397 0.76488153 0.02514433 0.02027318]",[ 0  4  8 10 14 18 25 27 29 30],100,30,0.014184,1000,100,0.03,0.001,1,10,10,random,1,first
19,iDR,True,0.04340767611393825,0.0029847451274265724,10,"[0.01401755 0.0314707  0.03589863 0.01081959 0.0117947  0.0100137
 0.074576   0.7659294  0.02517878 0.02030095]",[ 0  4  8 10 14 18 25 27 29 30],100,48,0.015791,1000,100,0.03,0.001,1,10,10,random,1,first
20,iDR,True,0.04323229495530259,0.0029802922165394533,10,"[0.01403266 0.03150463 0.03485922 0.01083125 0.01180741 0.0100245
 0.0746564  0.76675516 0.02520593 0.02032284]",[ 0  4  8 10 14 18 25 27 29 30],100,77,0.017631,1000,100,0.03,0.001,1,10,10,random,1,first
21,idID,True,0.03901614340514287,0.002839270938784495,10,"[0.01439039 0.03230778 0.01110737 0.01025493 0.01210842 0.01028005
 0.07655962 0.78630202 0.0258485  0.02084093]",[ 0  4 10 13 14 18 25 27 29 30],100,67,0.017337,1000,100,0.03,0.001,1,10,10,random,1,first
22,iDR,True,0.038174253720381045,0.0028277189293215333,10,"[0.01405876 0.03156323 0.0108514  0.0100186  0.01182937 0.01004314
 0.07479527 0.79122678 0.02525281 0.02036064]",[ 0  4 10 13 14 18 25 27 29 30],100,87,0.018263,1000,100,0.03,0.001,1,10,10,random,1,first
23,iDR,True,0.038017408865096865,0.0028232992005190623,10,"[0.01409038 0.03163421 0.0108758  0.01004113 0.01185598 0.01006573
 0.07271457 0.79300617 0.0253096  0.02040643]",[ 0  4 10 13 14 18 25 27 29 30],100,73,0.017249,1000,100,0.03,0.001,1,10,10,random,1,first
